Timestamp,Reading
105758.21202612513,4597248.5
105758.21411133875,3411346.0
105758.21619626792,-3721075.8
105758.21830701121,-4648175.0
105758.22041737921,-3104529.2
105758.22252737352,3875895.0
105758.22463699574,4572040.0
105758.22674624746,4567685.0
105758.22885513023,4587013.0
105758.23096364566,4443961.0
105758.23307179529,-1657549.4
105758.23517958068,-4619072.0
105758.23728700336,-4445521.0
105758.23939406486,2116260.8
105758.24150076674,4579020.0
105758.24360711052,4584171.0
105758.24568085077,4586725.5
105758.24775434966,4583478.0
105758.24982760819,1134533.6
105758.25190062738,-4452651.5
105758.25397340821,-4670986.5
105758.25604595167,-631740.7
105758.25811825876,4444520.0
105758.26019033045,4571024.0
105758.26226216773,4588236.0
105758.26433377156,4571200.0
105758.2664051429,3488124.8
105758.26847628274,-3655250.0
105758.27054719202,-4656929.5
105758.27261787168,-3150859.5
105758.27468832271,3851422.5
105758.276758546,4583006.0
105758.27882854252,4589921.5
105758.28089831318,4585617.0
105758.28296785895,4468369.0
105758.28502197664,-1546269.9
105758.28707592389,-4618341.0
105758.28912970138,-4445757.0
105758.2911833098,2064485.5
105758.29323674983,4559690.0
105758.29529002216,4563669.0
105758.29734312746,4601166.5
105758.29939606642,4603876.5
105758.30144883969,1251768.8
105758.30350144795,-4448023.0
105758.30554178587,-4651760.5
105758.3075820016,-729964.25
105758.3096220956,4413590.0
105758.3116620684,4599530.5
105758.31370192044,4609486.5
105758.31574165223,4611624.0
105758.31778126421,3558030.8
105758.31982075688,-3646892.2
105758.32186013069,-4689050.5
105758.32389938612,-3249948.0
105758.32593852365,3835374.2
105758.32793596288,4604326.0
105758.32993342612,4609188.5
105758.33193091326,4610042.5
105758.33392842417,4504218.5
105758.3359259587,-1510104.0
105758.33792351677,-4634805.5
105758.33992109822,-4454028.0
105758.34191870295,1994437.0
105758.34391633082,4565761.5
105758.34591398174,4581785.0
105758.34791165557,4594992.0
105758.3499093522,4566009.0
105758.3519070715,1344721.2
105758.35390481335,-4423506.5
105758.35590257766,-4665432.0
105758.3579003643,-807541.25
105758.35989817313,4415557.5
105758.36189600408,4572925.0
105758.363893857,4579801.0
105758.36593983561,4581969.5
105758.36798567578,3544625.0
105758.37003137807,-3595853.0
105758.372076943,-4653913.5
105758.3741223711,-3279500.5
105758.37616766291,3780704.5
105758.37821281895,4559932.5
105758.38025783976,4591074.0
105758.38230272586,4563326.0
105758.38434747777,4481668.5
105758.38639209601,-1419842.4
105758.38843658108,-4619730.5
105758.39044507498,-4467370.5
105758.39245355481,1930699.1
105758.39446202062,4549762.5
105758.39647047243,4585960.5
105758.39847891028,4584531.5
105758.40048733422,4576010.5
105758.40249574427,1349944.0
105758.40450414046,-4424718.0
105758.40651252284,-4664320.5
105758.40852089142,-844141.6
105758.41052924625,4421783.5
105758.41253758736,4566839.5
105758.41454591478,4583681.5
105758.41655422855,4586315.5
105758.41856252869,3599321.8
105758.42057081524,-3560310.5
105758.42257908823,-4646626.5
105758.42455182885,-3305012.5
105758.42652467109,3795587.5
105758.42849761454,4598750.5
105758.43047065877,4609429.0
105758.43244380338,4610553.0
105758.43441704793,4514891.5
105758.43639039202,-1402953.0
105758.43836383524,-4647367.0
105758.44033737716,-4512621.5
105758.4423110174,1897772.2
105758.44428475552,4574846.5
105758.44625859114,4614737.5
105758.44826474754,4611081.0
105758.45027089733,4608926.5
105758.4522770405,1407702.6
105758.45428317707,-4417216.5
105758.45628930705,-4690560.0
105758.45829543044,-921039.44
105758.46030154724,4399486.0
105758.46230765745,4583857.5
105758.4643137611,4570903.5
105758.46631985817,4582947.0
105758.46832594868,3614428.0
105758.47033203262,-3534153.8
105758.47233811003,-4649579.5
105758.47434418088,-3325628.0
105758.4763502452,3752722.5
105758.47835630296,4561574.0
105758.48036235421,4583672.0
105758.48236839894,4569404.0
105758.48437443715,4497202.0
105758.48636300389,-1359392.9
105758.48835161918,-4604690.0
105758.49034028278,-4494251.5
105758.4923289945,1823607.1
105758.49431775413,4552172.0
105758.49630656149,4565880.5
105758.49829541634,4586461.5
105758.50028431852,4567205.5
105758.50227326779,1452006.4
105758.50426226399,-4441471.0
105758.5062513069,-4692884.0
105758.50824039632,-955913.56
105758.51022953205,4438892.0
105758.51221871392,4611661.5
105758.51420794171,4608840.0
105758.51619721524,4612394.0
105758.51818653432,3660525.5
105758.52017589874,-3542410.5
105758.51882520001,1
105758.52216759734,-4682426.5
105758.52415933381,-3380795.8
105758.52615110799,3751183.0
105758.52814291973,4584653.5
105758.53013476885,4568669.0
105758.53212665522,4602049.5
105758.53411857865,4513023.5
105758.53611053899,-1323024.2
105758.5381025361,-4619229.5
105758.5400945698,-4494899.5
105758.54208663997,1786381.2
105758.54407874642,4537451.0
105758.52946989998,0
105758.54607578281,4579630.5
105758.54807284017,4570644.0
105758.5500699184,4581420.0
105758.55206701742,1486319.2
105758.5540641371,-4401272.0
105758.55606127737,-4663506.5
105758.55805843812,-978158.7
105758.56005561928,4421489.5
105758.56205282074,4585663.5
105758.5640500424,4597882.5
105758.56604728418,4581035.0
105758.56804454599,3690067.2
105758.57004182773,-3500276.2
105758.57205347481,-4664568.5
105758.57406509813,-3382002.8
105758.57607669772,3716458.0
105758.57808827369,4565088.5
105758.58009982608,4575059.0
105758.58211135498,4574368.0
105758.58412286044,4499509.5
105758.58613434255,-1268316.9
105758.58814580138,-4607303.5
105758.59015723696,-4515979.5
105758.59216864941,1727264.2
105758.59418003878,4549076.0
105758.59619140513,4578830.0
105758.59820274854,4593094.0
105758.60021406907,4579995.5
105758.60217498073,1546170.1
105758.60413602059,-4391130.0
105758.60609718817,-4661248.0
105758.60805848298,-1052537.5
105758.61001990455,4385968.5
105758.61198145238,4583496.0
105758.61394312602,4574617.0
105758.615904925,4593217.5
105758.61786684881,3698673.0
105758.619828897,-3469720.5
105758.62179106912,-4645718.0
105758.62375336468,-3454344.0
105758.62571578323,3667881.2
105758.6276650047,4577873.0
105758.62961438768,4564797.0
105758.6315639316,4580724.0
105758.63351363585,4501360.5
105758.63546349984,-1177062.8
105758.63741352297,-4612190.5
105758.63936370466,-4518025.5
105758.6413140443,1698096.9
105758.64326454134,4533586.5
105758.64521519518,4586796.5
105758.64716600523,4568959.5
105758.64911697093,4589230.5
105758.6510680917,1591304.1
105758.65301936698,-4396633.0
105758.65497079617,-4653013.5
105758.65689870263,-1116934.0
105758.65882683115,4374688.5
105758.66075518094,4589323.0
105758.66268375122,4569753.5
105758.66461254112,4580432.0
105758.6665415499,3714181.5
105758.66847077676,-3421267.0
105758.67040022087,-4651608.0
105758.67232988148,-3478446.2
105758.67425975777,3657213.5
105758.676189849,4562881.5
105758.67809935223,4590519.0
105758.68000912914,4569635.5
105758.68191917875,4519592.0
105758.68382950009,-1139429.2
105758.68574009216,-4609579.0
105758.687650954,-4526282.5
105758.68956208465,1595784.5
105758.69147348314,4535728.0
105758.69338514851,4584879.0
105758.69529707979,4581740.0
105758.69720927604,4579507.0
105758.69908845205,1660199.4
105758.70096798679,-4374211.0
105758.70284787897,-4662395.0
105758.70472812736,-1200102.9
105758.70660873064,4386443.0
105758.70848968759,4565363.5
105758.71037099695,4589566.5
105758.71225265747,4569747.0
105758.7141346679,3775759.5
105758.716017027,-3375927.0
105758.71789973357,-4663046.0
105758.71978278636,-3520979.8
105758.72166618412,3610917.5
105758.72355361098,4563467.5
105758.72544136991,4570356.5
105758.72732945977,4576383.0
105758.7292178794,4507741.0
105758.73110662762,-1084309.9
105758.73299570328,-4598600.0
105758.73488510524,-4545969.0
105758.73677483234,1532059.5
105758.73866488345,4540686.0
105758.74055525745,4572163.0
105758.74244595318,4587345.5
105758.74433696952,4593009.5
105758.74622830536,1747828.2
105758.7481199596,-4384718.5
105758.75001193107,-4665874.0
105758.75198426223,-1268290.0
105758.75395668356,4367810.0
105758.75592919474,4607238.0
105758.75790179546,4599753.5
105758.75987448537,4585666.5
105758.76184726416,3821805.5
105758.76382013153,-3349994.2
105758.76579308712,-4661792.0
105758.76776613064,-3584280.0
105758.76973926176,3578699.8
105758.77170004074,4589440.0
105758.77366094137,4600590.5
105758.77562196321,4570091.5
105758.77758310585,4525993.0
105758.77954436884,-993807.8
105758.78150575177,-4608582.5
105758.78346725422,-4573428.0
105758.78542887577,1468111.4
105758.78739061597,4563012.5
105758.78935247443,4614704.0
105758.79128474937,4614560.5
105758.79321722387,4609142.5
105758.79514989723,1815739.6
105758.79708276877,-4383286.5
105758.79901583781,-4691162.0
105758.80094910366,-1366788.2
105758.80288256565,4383901.0
105758.80481622308,4606345.5
105758.80675007532,4613536.0
105758.80868412166,4606873.0
105758.81061836146,3845941.2
105758.81255279403,-3290856.0
105758.81448741871,-4683552.0
105758.81638625737,-3646500.8
105758.81828538534,3531142.0
105758.82018480159,4588367.0
105758.82208450517,4601065.5
105758.82398449512,4567202.0
105758.82588477043,4532563.0
105758.82778533016,-900737.3
105758.82968617334,-4602291.0
105758.831587299,-4554228.0
105758.83348870621,1369436.1
105758.83539039399,4539862.0
105758.83729236141,4570621.5
105758.83934844044,4585730.0
105758.84140437999,4565726.0
105758.84346018052,1906789.9
105758.84551584246,-4326008.5
105758.84757136626,-4663265.0
105758.84962675236,-1428842.8
105758.85168200119,4342220.5
105758.8537371132,4570745.0
105758.85579208881,4570981.0
105758.85784692845,4580156.0
105758.85990163258,3881359.2
105758.86195620161,-3228591.0
105758.86401063595,-4640727.0
105758.86606493607,-3683078.5
105758.86810892932,3472931.8
105758.87015281648,4576725.0
105758.87219659786,4594744.0
105758.87424027381,4601754.5
105758.87628384466,4567049.0
105758.87832731073,-856309.2
105758.88037067234,-4629689.0
105758.88241392982,-4604650.0
105758.8844570835,1332966.6
105758.88650013373,4567970.5
105758.88854250936,4613643.0
105758.89058478369,4610398.5
105758.89262695702,4608408.5
105758.89466902966,1957513.8
105758.89671100193,-4356764.5
105758.89875287413,-4690368.0
105758.90079464659,-1507561.4
105758.90283631958,4348908.0
105758.90487789345,4605305.5
105758.90691936848,4574078.5
105758.90896074499,4581647.5
105758.91100202328,3907466.8
105758.91304320363,-3196266.2
105758.91508428637,-4641356.5
105758.9171252718,-3715329.5
105758.91916616021,3448226.5
105758.92120695188,4575043.0
105758.92324764715,4573380.0
105758.92528824628,4585251.5
105758.92726365788,4528041.0
105758.92923914483,-748745.06
105758.93121470686,-4590882.0
105758.93319034374,-4592916.0
105758.9351660552,1239283.5
105758.93714184099,4522804.0
105758.93911770087,4576771.5
105758.94109363457,4576596.5
105758.94306964186,4578582.5
105758.94504572247,1991180.8
105758.94702187619,-4306973.0
105758.94899810273,-4660351.0
105758.95097440186,-1564865.1
105758.95295077335,4330520.0
105758.95491415885,4576514.0
105758.95687765014,4576011.5
105758.95884124687,4581537.0
105758.9608049487,3923523.5
105758.96276875527,-3184595.2
105758.96473266625,-4674182.5
105758.96669668131,-3774850.8
105758.96866080006,3436808.8
105758.97062502221,4605091.0
105758.97258934738,4610587.5
105758.97452816412,4609694.0
105758.97646714927,4533994.5
105758.97840630231,-722714.8
105758.98034562268,-4586472.5
105758.98228510984,-4585842.5
105758.98422476326,1205654.0
105758.9861645824,4535566.0
105758.98810456674,4568617.5
105758.99004471573,4585157.0
105758.99198502886,4563041.5
105758.99392550558,2065623.9
105758.99586614537,-4293132.0
105758.99781953427,-4659985.0
105758.99977305302,-1611021.6
105759.0017267012,4317161.5
105759.00368047839,4574465.5
105759.00563438419,4585006.5
105759.00758841817,4584314.5
105759.00954257992,3957162.8
105759.01149686905,-3098773.2
105759.01345128512,-4658991.5
105759.01540582774,-3778975.0
105759.01736049651,3397439.2
105759.01931529102,4562593.0
105759.02127021085,4586723.5
105759.02321512096,4567306.5
105759.02516018126,4550685.0
105759.0271053913,-652891.5
105759.0290507506,-4594147.5
105759.03099625866,-4578741.0
105759.03294191502,1139817.6
105759.03488771923,4516061.0
105759.03683367079,4599912.5
105759.03877976927,4605469.0
105759.04072601417,4612027.5
105759.04264199817,2133741.2
105759.04455820414,-4312587.5
105759.04647463141,-4693596.5
105759.04839127926,-1691943.9
105759.05030814702,4339893.5
105759.05222523399,4607638.0
105759.05414253949,4607335.5
105759.05606006285,4610306.5
105759.05797780337,4020350.2
105759.05989576038,-3087703.2
105759.06181393322,-4677852.0
105759.0637323212,-3798488.5
105759.06565092367,3366923.2
105759.06754585668,4595523.0
105759.06944106235,4578277.5
105759.07133653984,4575347.5
105759.0732322883,4541799.5
105759.07512830691,-588871.5
105759.07702459482,-4581541.5
105759.07892115122,-4617830.5
105759.08081797526,1070359.1
105759.08271506615,4542950.5
105759.08461242303,4576112.5
105759.08651004509,4597943.5
105759.08841752056,4567489.5
105759.09032523587,2166333.2
105759.0922331903,-4266183.5
105759.0941413831,-4661640.5
105759.09604981355,-1724461.9
105759.09795848094,4293636.0
105759.0998673845,4570436.0
105759.10177652354,4574905.5
105759.10368589732,4575936.5
105759.10559550514,4011039.8
105759.10750534627,-3024354.8
105759.10941542,-4669139.0
105759.11132572562,-3862239.2
105759.11323626242,3313424.0
105759.1151470297,4582419.0
105759.11705802675,4562462.0
105759.11896925289,4588971.0
105759.12088070739,4572324.0
105759.12280566272,-510501.62
105759.12473081263,-4583613.0
105759.12665615654,-4602367.0
105759.12858169383,1013659.4
105759.13050742394,4530081.5
105759.13243334625,4583293.5
105759.13435946021,4601015.0
105759.13628576521,4579088.5
105759.13821226067,2239514.8
105759.14013894604,-4270111.0
105759.1420658207,-4665047.0
105759.14399288413,-1786491.8
105759.1459201357,4289875.5
105759.14784757489,4577702.5
105759.14977520109,4572036.5
105759.15170301376,4582633.5
105759.15361613246,4036618.2
105759.15552947242,-2990673.8
105759.157443033,-4670306.5
105759.15935681351,-3905614.0
105759.16127081332,3287201.8
105759.16318503174,4585866.0
105759.16509946813,4598456.5
105759.16701412183,4602575.0
105759.1689289922,4563308.5
105759.17084407859,-432426.8
105759.17274715866,-4598669.0
105759.17465048278,-4629992.5
105759.1765540502,934914.0
105759.17845786021,4518309.0
105759.18036191206,4577843.0
105759.18226620507,4597330.0
105759.1841707385,4570568.0
105759.18607551164,2310694.0
105759.18798052377,-4228372.5
105759.18988577419,-4662892.5
105759.19177213473,-1851641.5
105759.1936587777,4279146.0
105759.1955457023,4565699.0
105759.19743290766,4576344.5
105759.19932039297,4579751.5
105759.20120815739,4100466.8
105759.20309620012,-2923302.0
105759.20498452033,-4670883.5
105759.20687311719,-3926658.5
105759.2087619899,3240528.0
105759.21065113763,4588744.5
105759.212546301,4576260.5
105759.21444172421,4594083.5
105759.2163374065,4577125.5
105759.2182333471,-357486.97
105759.22012954525,-4572749.0
105759.2220260002,-4625565.0
105759.22392271123,861273.44
105759.22581967754,4525299.5
105759.22771689839,4564885.0
105759.22961437306,4605859.5
105759.23151210079,4594556.5
105759.23341008084,2356847.5
105759.23530831248,-4243364.0
105759.23720679496,-4681267.0
105759.23913430882,-1926775.6
105759.24106200463,4290195.5
105759.24298988187,4601132.0
105759.24491794,4598007.0
105759.24684617849,4606050.5
105759.24877459682,4093743.0
105759.25070319446,-2879590.8
105759.25263197087,-4661339.0
105759.25456092555,-3971665.0
105759.25649005796,3192893.0
105759.25841370788,4583768.5
105759.26033754769,4583126.0
105759.26226157682,4601541.0
105759.2641857947,4559030.0
105759.26611020081,-299360.28
105759.2680347946,-4594843.0
105759.26995957551,-4641650.5
105759.271884543,815683.4
105759.27380969653,4511815.5
105759.27573503557,4577862.5
105759.27766055957,4573918.5
105759.27958626799,4582568.0
105759.28151216032,2435942.5
105759.28343823599,-4219292.0
105759.2853644945,-4666498.5
105759.28729093532,-1978984.2
105759.28926001811,4252391.5
105759.29122918437,4589321.0
105759.29319843384,4574449.5
105759.29516776628,4590254.0
105759.29713718142,4132202.8
105759.29910667904,-2823324.2
105759.30107625888,-4661443.0
105759.30304592071,-4005987.5
105759.30501566427,3127181.0
105759.30698548934,4574358.5
105759.30895539565,4575962.5
105759.31092538299,4601176.0
105759.31289545109,4583695.5
105759.31486559974,-223441.95
105759.31683582868,-4578155.5
105759.31887152905,-4648316.5
