Timestamp,Reading
105295.09796733041,4583411.5
105295.09992483613,4573159.0
105295.10188240636,4480630.0
105295.10384004099,-1582676.0
105295.10579773987,-4626522.0
105295.10775550289,-4480716.0
105295.1097133299,1908500.1
105295.11167122079,4539904.0
105295.11362917544,4582451.0
105295.1155871937,4574704.0
105295.11754527544,4580680.0
105295.11950342056,1258256.4
105295.12149198446,-4456091.0
105295.12348050356,-4655368.5
105295.12546897819,-1011147.75
105295.12745740869,4389293.5
105295.12944579539,4595526.5
105295.13143413863,4574517.0
105295.13342243875,4580231.5
105295.13541069608,3571493.2
105295.13739891094,-3598900.0
105295.13938708366,-4646680.5
105295.14137521457,-3513688.5
105295.14336330401,3622261.0
105295.14535135227,4573222.0
105295.14733935968,4568730.0
105295.14932732657,4583937.0
105295.15131525323,4492590.5
105295.15330313999,-1326591.6
105295.15529098715,-4620669.5
105295.15727879504,-4583201.0
105295.15925273654,1422187.6
105295.1612266876,4534860.0
105295.16320064833,4597692.5
105295.16517461881,4567947.0
105295.16714859915,4584707.5
105295.16912258945,1508131.0
105295.17109658978,-4421398.5
105295.17307060024,-4650786.5
105295.17504462093,-1465016.1
105295.17701865196,4332598.0
105295.17899269337,4580435.0
105295.1809667453,4583160.5
105295.1829408078,4605406.5
105295.184914881,3720833.2
105295.18688896495,-3495363.5
105295.18886305974,-4689118.5
105295.19083716549,-3719600.5
105295.1927842814,3496848.5
105295.19473150106,4598896.5
105295.19667882416,4606414.0
105295.19862625036,4606355.0
105295.20057377941,4536721.5
105295.20252141097,-1203331.2
105295.20446914475,-4644192.5
105295.20641698047,-4602558.0
105295.2083649178,1319757.4
105295.21031295646,4521322.5
105295.21226109615,4604542.0
105295.2142093366,4590044.0
105295.21615767748,4570918.5
105295.21810611851,1639058.2
105295.22005465941,-4384508.5
105295.22200329989,-4663691.0
105295.22395203964,-1460061.5
105295.22590087839,4339885.0
105295.22784981586,4577105.0
105295.22977017295,4572456.0
105295.23169072479,4585073.0
105295.23361147068,3751175.5
105295.23553240996,-3414948.8
105295.23745354194,-4664419.5
105295.23937486597,-3653635.5
105295.24129638135,3505014.2
105295.24321808743,4564499.5
105295.24513998357,4583538.0
105295.24706206907,4570466.0
105295.24898434331,4526102.0
105295.25090680561,-1081039.6
105295.25279643269,-4610794.5
105295.2546863565,-4565080.0
105295.25657657596,1356781.5
105295.25846708998,4524822.0
105295.26035789748,4597135.5
105295.26224899739,4569941.5
105295.26414038862,4594257.0
105295.26603207013,1733194.1
105295.26792404082,-4404611.0
105295.26981629965,-4696764.5
105295.2717088456,-1485522.1
105295.27363379819,4368235.0
105295.27555892992,4607494.5
105295.27748424017,4610809.5
105295.27940972835,4605431.0
105295.28133539384,3808960.0
105295.28326123604,-3341825.2
105295.28518725434,-4644311.5
105295.28711344815,-3693499.5
105295.28903981688,3465413.0
105295.29096635994,4572896.0
105295.29289307671,4566173.5
105295.29479619877,4584650.5
105295.29669957091,4523756.0
105295.29860319226,-977602.94
105295.30050706193,-4599082.0
105295.30241117901,-4575620.0
105295.30431554266,1336794.8
105295.30622015198,4527278.0
105295.3081250061,4574995.5
105295.31003010414,4578718.5
105295.31193544526,4597252.5
105295.31384102859,1818683.6
105295.31578820762,-4387310.5
105295.3177354936,-4695145.5
105295.31968288624,-1453661.8
105295.32163038517,4377986.5
105295.3235779901,4605114.5
105295.32552570071,4612651.5
105295.32747351669,4611894.0
105295.32942143771,3873530.5
105295.33136946346,-3321769.0
105295.33331759361,-4685364.0
105295.33526582789,-3688440.8
105295.33721416595,3522184.5
105295.3391626075,4563615.5
105295.34111115224,4591771.0
105295.34305979984,4609751.5
105295.34500855001,4531140.5
105295.34695740243,-936432.1
105295.34890635681,-4594459.0
105295.35086363374,-4573792.0
105295.35282098589,1339193.8
105295.35477841308,4534971.5
105295.3567359151,4570124.5
105295.3586934918,4587504.5
105295.36065114292,4569752.5
105295.36260886831,1889593.8
105295.36456666775,-4356281.0
105295.36652454105,-4651769.0
105295.36848248802,-1465462.5
105295.37044050847,4362410.0
105295.37239860221,4610176.5
105295.37435676904,4606405.5
105295.37631500878,4611278.5
105295.3782732738,3915481.2
105295.38023161152,-3263392.2
105295.38219002172,-4682082.5
105295.38414850419,-3720814.0
105295.38610705879,3490779.2
105295.38806568529,4602852.0
105295.39002438352,4616295.0
105295.3919831533,4615059.5
105295.39394199445,4571381.0
105295.39590090676,-789045.8
105295.39785989006,-4593844.0
105295.39981894418,-4612517.5
105295.40171524798,1219730.2
105295.40361181722,4518935.5
105295.40550865099,4578482.5
105295.40740574835,4574563.5
105295.4093031084,4574216.5
105295.41120073023,1994931.6
105295.41309861293,-4309346.5
105295.41499675561,-4664138.5
105295.41689515737,-1621873.9
105295.4187938173,4322650.0
105295.42069273452,4570178.5
105295.42259190817,4586233.0
105295.42449133733,4566158.5
105295.42637178247,3973634.8
105295.42825254043,-3114980.2
105295.43013361012,-4654634.5
105295.43201499044,-3795336.5
105295.43389668032,3362106.0
105295.43577867867,4589381.0
105295.43766098442,4577892.5
105295.43954359651,4574102.0
105295.44142651388,4547368.0
105295.44330973546,-617207.44
105295.44519326021,-4582895.5
105295.44707708705,-4620282.0
105295.44896121496,968715.2
105295.4508456429,4523978.0
105295.45273036984,4563786.0
105295.45461539473,4579669.0
105295.45650071654,4568871.5
105295.45846004011,2234135.2
105295.46041943568,-4257016.5
105295.46237890306,-4663120.0
105295.46433844205,-1892144.0
105295.46629805247,4264014.0
105295.46825773413,4575739.0
105295.47021748683,4573387.5
105295.4721773104,4576314.0
105295.47413720463,4057950.5
105295.47609716936,-2960999.0
105295.4780572044,-4640191.5
105295.48001730954,-3991171.0
105295.48196746921,3132599.0
105295.48391772862,4570513.0
105295.48586808746,4569585.0
105295.48781854546,4582266.5
105295.48976910229,4552900.5
105295.4917197577,-314994.34
105295.4936705114,-4571446.5
105295.49562136306,-4634693.0
105295.49757231244,577809.0
105295.49952335925,4503903.0
105295.50147450318,4603358.5
105295.50342574397,4572410.0
105295.50537708132,4585136.5
105295.50732851497,2483984.0
105295.50928004463,-4219888.5
105295.51123167003,-4692553.5
105295.51318339088,-2382812.2
105295.51512134916,4193943.8
105295.51705944324,4606909.5
105295.5189976727,4607782.0
105295.52093603711,4613195.5
105295.52287453605,4206147.0
105295.5248131691,-2727458.0
105295.52675193586,-4676580.5
105295.52869083591,-4237965.5
105295.53062986884,2765160.0
105295.53256903424,4551349.5
105295.53458061496,4585907.0
105295.53659211581,4610859.0
105295.53860353716,4566501.5
105295.54061487937,-29712.44
105295.54262614275,-4553673.0
105295.54463732768,-4655640.0
105295.5466484345,-8156.061
105295.54865946353,4484158.0
105295.55067041513,4566802.0
105295.55268128963,4585946.5
105295.55469208737,4568691.5
105295.5567028087,2724271.5
105295.55870181171,-4097633.2
105295.56070077271,-4661282.5
105295.56269969187,-2919279.8
105295.56469856945,3969388.2
105295.56669740564,4582483.5
105295.56869620064,4591830.5
105295.57069495466,4597233.5
105295.57269366791,4299153.0
105295.57469234061,-2379789.0
105295.57669097294,-4632456.0
105295.57868956513,-4538748.5
105295.58068811736,1593525.0
105295.58268662984,4531183.5
105295.58468510277,4589930.0
105295.58668353636,4599233.0
105295.58868193079,4603847.5
105295.59068028626,445439.8
105295.5360628,1
105295.54606280001,0
105295.59265784317,-4557857.5
105295.59463542084,-4694632.0
105295.59661301925,-2188610.8
105295.59859063839,4241620.5
105295.60056827826,4612762.0
105295.60254593882,4609099.5
105295.60452362009,4606634.0
105295.60650132204,2946021.5
105295.60847904465,-4040622.2
105295.61045678792,-4690565.5
105295.61243455183,-4333627.0
105295.61439661101,2469187.0
105295.61635873534,4582179.5
105295.61832092464,4597850.0
105295.62028317877,4566329.0
105295.62224549755,4289966.0
105295.62420788083,-2407634.5
105295.62617032843,-4649888.5
105295.62813284018,-4680652.0
105295.63009541592,-673664.7
105295.6320580555,4428266.0
105295.63405240001,4567047.5
105295.63604671911,4582228.0
105295.63804101298,4563396.5
105295.64003528174,224759.45
105295.64202952555,-4538100.0
105295.64402374455,-4662183.5
105295.64601793885,-3477273.8
105295.64801210862,3624036.8
105295.650006254,4569993.0
105295.65200037512,4580377.0
105295.65398536401,4576800.0
105295.6559703543,2673387.8
105295.65795534603,-4128474.2
105295.65994033928,-4665241.0
105295.66192533408,-4578509.5
105295.66391033046,1255860.6
105295.66589532851,4536254.0
105295.66788032826,4575598.5
105295.66986532974,4603847.5
105295.671850333,4217412.0
105295.67383533812,-2603047.2
105295.67578945089,-4631891.5
105295.67774365097,-4675813.5
105295.6796979381,-1571595.2
105295.68165231205,4313809.5
105295.68360677258,4608301.0
105295.68556131945,4591240.0
105295.68751595242,4561137.0
105295.68947067126,31011.701
105295.69142547573,-4584169.0
105295.69338036558,-4694399.0
105295.69533534061,-3704891.2
105295.69730839998,3489204.2
105295.69928149473,4598350.0
105295.70125462479,4614776.0
105295.70322779009,4610968.5
105295.70520099057,2697625.2
105295.70717422618,-4139634.5
105295.70914749683,-4693418.5
105295.71112080246,-4559573.0
105295.71309414301,1633786.1
105295.7150675184,4553474.5
105295.71704092858,4574501.0
105295.71901437346,4604039.5
105295.72098785301,4256223.5
105295.72295119736,-2531955.0
105295.72491460382,-4643402.5
105295.72687807222,-4655678.5
105295.72884160241,-853721.4
105295.73080519424,4405275.0
105295.73276884753,4573693.0
105295.73473256217,4575711.5
105295.73669633798,4566761.5
105295.7386601748,85238.45
105295.74062407248,-4555022.0
105295.74258803089,-4661071.0
105295.74455204986,-2986913.2
105295.74651612922,3919308.2
105295.74848026886,4585938.0
105295.7504444686,4577306.5
105295.75238873078,4590271.5
105295.7543331064,2821278.2
105295.75627759511,-4067455.2
105295.7582221966,-4648376.5
105295.76016691055,-4281313.0
105295.76211173664,2625603.8
105295.76405667454,4591344.0
105295.76600172395,4614897.5
105295.76794688453,4616076.5
105295.769892156,4350044.0
105295.77183753799,-2311991.2
105295.7738417498,-4671042.5
105295.77584591541,-4678661.0
105295.77785003501,183361.17
105295.77985410878,4520612.0
105295.78185813692,4612935.0
105295.78386211963,4616644.0
105295.7858660571,4597277.5
105295.78786994949,541826.6
105295.78987379704,-4541261.0
105295.79187759991,-4689619.5
105295.79388135832,-2405371.8
105295.79588507241,4150734.5
105295.7978887424,4566101.5
105295.79991261901,4585937.0
105295.80193639857,4565060.5
105295.80396008142,3117636.8
105295.80598366792,-3912582.2
105295.80800715843,-4662811.0
105295.81003055329,-4181101.5
105295.81205385283,2820421.0
105295.81407705744,4569437.0
105295.81610016745,4595037.0
105295.8181231832,4603078.5
105295.82014610503,4381086.0
105295.8221689333,-2047552.2
105295.82417604247,-4649888.5
105295.82618309955,-4676962.5
105295.82819010472,52914.62
105295.8301970582,4470635.0
105295.83220396019,4585429.5
105295.83421081092,4607145.5
105295.83621761056,4615168.5
105295.83822435932,812185.75
105295.84023105743,-4527174.0
105295.84223770507,-4697745.5
105295.84424430245,-2728595.2
105295.84625084978,4078208.8
105295.84825734723,4607414.0
105295.85026379502,4611032.5
105295.85227019334,4609865.5
105295.85427654239,3276125.2
105295.85628284239,-3862299.5
105295.85828909349,-4688375.0
105295.86026189402,-4266513.5
105295.86223473209,2617798.5
105295.8642076076,4575054.5
105295.86618052052,4572059.0
105295.86815347074,4579405.0
105295.87012645819,4409345.5
105295.8720994828,-1853260.5
105295.87407254448,-4628187.0
105295.87604564316,-4648378.5
105295.87801877878,105979.445
105295.87999195124,4478995.0
105295.88196516047,4577951.5
105295.8839384064,4568216.0
105295.88592445709,4585034.5
105295.88791051175,972635.5
105295.88989657041,-4484274.5
105295.8918826331,-4653838.5
105295.89386869986,-2457338.0
105295.89585477069,4123490.8
105295.89784084562,4575047.0
105295.89982692468,4578847.5
105295.9018130079,4582272.0
105295.90379909532,3381726.0
105295.90578518694,-3734538.2
105295.9077712828,-4660572.0
105295.9097573829,-4158661.0
105295.91172700476,2838956.2
105295.91369667258,4561759.5
105295.91566638625,4605325.0
105295.9176361457,4568267.5
105295.91960595081,4447939.5
105295.92157580146,-1679635.8
105295.92354569757,-4628563.5
105295.92551563903,-4633831.5
105295.92748562574,345542.56
105295.92945565759,4499604.0
105295.9314257345,4584373.5
105295.93339585634,4577767.0
105295.93536602301,4577762.5
105295.93733623443,1175575.8
105295.9393064905,-4445039.5
105295.94127679111,-4676366.0
105295.94324713615,-2374759.2
105295.94521752554,4165294.8
105295.94717464589,4596207.5
105295.94913184358,4606252.0
105295.95108911845,4606142.5
105295.95304647027,3540296.0
105295.95500389887,-3662816.0
105295.95696140404,-4691035.5
105295.95891898558,-4140310.5
105295.9608766433,2951661.5
105295.96283437699,4592224.0
105295.96479218647,4614082.0
105295.96672665855,4613854.5
105295.96866126404,4508354.5
105295.97059600256,-1472296.8
105295.97253087377,-4610534.0
105295.97446587727,-4647040.0
105295.97640101273,555784.8
105295.97833627975,4498179.5
105295.980271678,4577585.5
105295.9822072071,4568191.5
105295.98414286668,4579402.0
105295.98607865642,1378915.1
105295.98801457592,-4432391.0
105295.98997357607,-4656465.0
105295.99193264889,-2140030.5
105295.9938917942,4206887.0
105295.99585101183,4576011.5
105295.99781030157,4577113.5
105295.99976966326,4575611.5
105296.00172909671,3658698.2
105296.00368860172,-3521311.2
105296.00564817814,-4655256.0
105296.00760782577,-4002915.8
105296.00956754445,3107224.2
105296.01152733398,4552758.0
105296.01348719417,4578409.5
105296.01544712488,4566204.5
105296.01740712591,4511344.5
105296.01936719709,-1284511.0
105296.02132733824,-4616935.5
105296.02328754918,-4615388.5
105296.02524782973,708915.4
105296.02718990772,4513331.5
105296.0291320993,4582318.0
105296.03107440415,4576845.5
105296.03301682197,4600767.5
105296.03495935244,1569405.5
105296.0369019953,-4431218.5
105296.03884475022,-4695196.0
105296.04078761692,-2107704.5
105296.04273059507,4253624.0
105296.04467368442,4608588.5
105296.04661688462,4607094.0
105296.04856019541,4606851.5
105296.05047824753,3750450.2
105296.05239647068,-3461931.5
105296.05431486435,-4683991.0
105296.05623342808,-4034885.8
105296.05815216142,3116588.5
105296.0600710639,4557604.0
105296.06199013503,4597369.5
105296.06390937438,4610586.5
105296.06582878146,4513553.5
105296.06774835581,-1144001.9
105296.069668097,-4600618.0
105296.07157684203,-4625922.0
105296.07348577962,761230.25
105296.07539490923,4522231.0
105296.07730423035,4570366.0
105296.07921374243,4586118.0
105296.08112344494,4573600.0
105296.08303333737,1718074.0
105296.08494341919,-4370128.5
105296.08685368989,-4662477.5
105296.08876414892,-2023804.0
105296.09065988229,4242295.5
105296.09255583833,4573249.0
105296.09445201645,4571749.0
105296.096348416,4585931.5
105296.09824503641,3800408.0
105296.10014187703,-3349962.0
105296.10203893729,-4643002.5
105296.10393621655,-3993703.0
105296.10583371422,3130768.8
105296.10773142971,4568219.5
105296.10961245578,4572159.0
105296.1114937383,4581848.0
105296.11337527652,4525078.5
105296.11525706977,-959271.7
105296.11713911733,-4610735.5
105296.11902141849,-4617654.5
105296.12090397257,782138.56
105296.12278677885,4502562.0
105296.12466983666,4586239.5
105296.12655314527,4566263.5
105296.12843670402,4584075.5
105296.13034806593,1851374.4
105296.13225961218,-4358703.5
105296.13417134224,-4651690.5
105296.13608325564,-2087448.5
105296.13799535188,4221336.5
105296.13990763045,4574237.0
105296.14182009087,4573383.0
105296.14373273263,4577732.5
105296.14564555527,3894434.5
105296.14755855827,-3230425.8
105296.14947174117,-4656156.0
105296.15138510345,-4013251.0
105296.15329864467,3095052.5
105296.15521236432,4552030.5
105296.15712626194,4584221.5
105296.15904033702,4604608.5
105296.16095458911,4562332.5
105296.16293705822,-814466.7
105296.16491954608,-4629201.0
105296.16690205263,-4653626.0
105296.16888457786,664687.9
105296.17086712172,4541782.5
105296.17284968421,4613274.0
105296.17483226529,4614221.5
105296.17681486493,4609819.5
105296.17879748311,2035318.1
105296.18078011979,-4340697.0
105296.18274867297,-4694728.5
105296.184717277,-2111591.5
105296.18668593175,4218751.0
105296.18865463712,4576180.0
105296.19062339298,4606241.0
105296.1925921992,4594448.0
105296.19456105566,3969598.5
105296.19652996227,-3161113.2
105296.1984989189,-4671775.0
