Timestamp,Reading
105876.77796884815,-4698132.5
105876.77992911439,-4703453.0
105876.78188952045,-4701911.5
105876.78385006574,-4705851.0
105876.78581074964,-4671560.5
105876.78777157157,-4680238.0
105876.78971667818,-4707595.5
105876.79166197804,-4706919.5
105876.79360747032,-4704190.0
105876.79555315417,-4701449.0
105876.79749902878,-4705014.0
105876.79944509332,-4111113.0
105876.80139134696,-2632691.2
105876.80333778891,-2139658.2
105876.80528441834,-2460123.2
105876.80723123444,-3731015.0
105876.80917823644,-4666503.0
105876.8111254235,-4694560.0
105876.81307279484,-4688146.0
105876.8150203497,-3533104.5
105876.81696808727,-502643.8
105876.81891600676,601465.0
105876.8208641074,177955.98
105876.82279406903,-937764.6
105876.82472427435,-3998391.5
105876.82665472235,-4667489.0
105876.82858541199,-4668955.5
105876.83051634223,-3520618.2
105876.83244751206,555650.7
105876.83437892045,2300951.2
105876.8363105664,2444401.2
105876.8382424489,1629684.5
105876.84017456693,-1756301.9
105876.84214638728,-4582317.0
105876.84411830446,-4668481.5
105876.84609031805,-3720375.2
105876.84806242764,1127504.1
105876.85003463285,3790627.5
105876.85200693324,4250571.5
105876.85397932844,3872008.0
105876.85595181804,1718577.1
105876.85792440164,-3916224.8
105876.85989707887,-4666394.5
105876.86186984931,-4065646.2
105876.86382697811,843179.25
105876.86578425327,4276827.5
105876.8677416742,4584101.0
105876.86969924027,4609773.0
105876.87165695088,4335610.5
105876.87361480544,-931947.5
105876.87557280336,-4566800.0
105876.877530944,-4410469.0
105876.87948922679,523294.7
105876.88144765116,4364134.5
105876.8834062165,4606817.5
105876.88532910454,4612371.5
105876.88725225386,4607729.5
105876.88917566337,1985330.4
105876.89109933197,-3909445.2
105876.89302325863,-4669244.0
105876.89494744224,-1479342.4
105876.89687188178,3781654.0
105876.89879657618,4589550.5
105876.90072152438,4606198.5
105876.90264672534,4576350.5
105876.90457217803,3641661.0
105876.90647915863,-2709375.5
105876.90838645173,-4653311.0
105876.91029405603,-3416056.0
105876.91220197025,2553996.2
105876.91411019313,4531556.5
105876.91601872341,4583936.0
105876.91792755984,4581314.0
105876.91983670117,4444318.5
105876.92174614614,-468574.4
105876.92365589352,-4488260.5
105876.92553867257,-4404176.5
105876.9274218422,527936.0
105876.92930540084,4339213.5
105876.93118934693,4583854.5
105876.93307367885,4570912.0
105876.93495839508,4611550.0
105876.93684349404,2661934.8
105876.93872897419,-3418422.8
105876.94061483398,-4585572.0
105876.94250107188,-555043.44
105876.94438768638,4221154.5
105876.94625459894,4580048.0
105876.9481219511,4587220.0
105876.9499897411,4604682.5
105876.95185796717,4196431.0
105876.95372662756,-323787.7
105876.95559572054,-2836445.8
105876.95746524436,822784.8
105876.9593351973,4445291.5
105876.96120557764,4589419.5
105876.96307638368,4594832.0
105876.9649476137,4596705.5
105876.96681134512,4558313.5
105876.96867552293,1978124.9
105876.97054014538,-2138672.2
105876.97240521068,-503991.38
105876.97427071707,4020222.5
105876.9761366628,4589543.0
105876.97800304611,4600206.5
105876.97986986529,4583544.5
105876.98173711859,4595423.5
105876.98360480429,3336263.5
105876.9854729207,-1674097.5
105876.98734146608,-1871030.8
105876.98921043877,2784624.2
105876.99107983705,4550858.0
105876.99294965928,4603716.5
105876.99481990375,4600219.0
105876.99670537568,4591835.5
105876.99859121905,4248184.5
105877.00047743236,-237499.95
105877.00236401419,-3408474.0
105877.00425096309,-71649.31
105877.0061382776,4350379.0
105877.00802595631,4593974.0
105877.00991399777,4599335.0
105877.01180240056,4594329.0
105877.01369116329,4559552.5
105877.01558028454,1188116.6
105877.0174697629,-3987396.5
105877.01935959699,-3086280.5
105877.02125184346,3006806.8
105877.02314443637,4575732.5
105877.02503737436,4593724.0
105877.02693065608,4595518.0
105877.02882428022,4584239.5
105877.03071824541,3024869.8
105877.03261255036,-3004568.8
105877.03450719375,-4416598.5
105877.03640217426,414869.06
105877.03829749057,4425094.5
105877.04019314141,4581629.5
105877.04208912546,4598780.5
105877.04398544146,4593741.0
105877.0458820881,4095041.2
105877.04777906413,-1351688.5
105877.049677781,-4530532.0
105877.05157682032,-2186242.8
105877.05347618082,3818807.0
105877.05537586127,4590749.0
105877.05727586044,4585547.5
105877.05917617712,4603425.0
105877.06107681007,4555719.0
105877.0629777581,911395.3
105877.06487901999,-4144002.2
105877.06678059454,-3749455.8
105877.06868248057,2339114.8
105877.07058467687,4538978.0
105877.07248718227,4589045.0
105877.07438999559,4599056.0
105877.07629311565,4584841.5
105877.07828031553,2797191.0
105877.08026756115,-3237757.8
105877.08225485233,-4564686.5
105877.0842421889,-513825.4
105877.08622957065,4267762.5
105877.08821699744,4593402.0
105877.09020446906,4601619.0
105877.09219198534,4600811.5
105877.09417954613,4095001.5
105877.0961671512,-1669174.1
105877.09815480042,-4602761.0
105877.10012164358,-2903345.2
105877.1020885943,3329503.2
105877.10405565216,4573997.0
105877.10602281675,4575907.5
105877.10799008766,4612309.5
105877.10995746449,4573014.0
105877.11192494685,911058.44
105877.11389253431,-4164393.5
105877.11586022649,-3872736.5
105877.117828023,2327636.0
105877.11979592341,4571326.5
105877.12176392737,4610353.5
105877.12373203445,4613021.0
105877.12570024429,4611000.5
105877.12766855647,3283821.0
105877.12963697063,-2536077.0
105877.13160548636,-3733451.5
105877.1335741033,1393517.0
105877.13551851847,4521082.0
105877.13746310725,4593936.5
105877.139407869,4590652.0
105877.1413528031,4586841.5
105877.14329790886,4291103.0
105877.14524318566,-87707.164
105877.14718863288,-3265617.2
105877.14913424986,-74633.0
105877.151080036,4310373.0
105877.15302599064,4566169.0
105877.15497211319,4573078.5
105877.15689631808,4572670.5
105877.1588207555,4567097.0
105877.1607454246,1566095.8
105877.16267032451,-3552914.2
105877.16459545441,-2763877.0
105877.16652081342,3049376.5
105877.16844640074,4559808.0
105877.1703722155,4572100.0
105877.17229825688,4594288.0
105877.17422452405,4601999.0
105877.17615101617,3273875.2
105877.1780811372,-2589230.8
105877.18001147149,-4242064.0
105877.18194201826,524336.44
105877.18387277672,4438858.5
105877.1858037461,4587711.5
105877.18773492565,4601083.0
105877.18966631459,4602270.5
105877.19159791215,4108025.2
105877.1935297176,-1466239.2
105877.19546173015,-4575872.0
105877.19739394907,-3167857.2
105877.19932637361,3103269.8
105877.201259003,4569879.0
105877.20319183654,4592090.0
105877.20512487345,4599453.0
105877.20703830331,4533175.5
105877.20895199293,445737.0
105877.21086594134,-4308417.5
105877.21278014763,-4546303.5
105877.21469461086,-448101.62
105877.2166093301,4086982.8
105877.21852430445,4600888.5
105877.22043953298,4574655.5
105877.22235501479,4354137.0
105877.22427074895,1030865.2
105877.2261867346,-4258034.5
105877.22812997307,-4680138.0
105877.23007338312,-3830270.8
105877.2320169641,475401.16
105877.23396071543,2822889.8
105877.23590463647,2912842.5
105877.23784872663,1828218.4
105877.23979298529,-537343.0
105877.24173741185,-4261587.0
105877.24368200572,-4677479.5
105877.2456267663,-4680025.5
105877.24757169298,-3827361.0
105877.24950232366,-975031.25
105877.25143316071,-399261.84
105877.25336420341,-1095676.0
105877.25529545105,-2622720.8
105877.25722690286,-4478190.5
105877.25915855815,-4686606.5
105877.26109041618,-4684425.5
105877.26302247625,-4691169.5
105877.26495473763,-4629443.5
105877.26688719963,-4566037.0
105877.2688198615,-4651574.0
105877.27075272259,-4694347.5
105877.27268578215,-4668874.0
105877.27461903951,-4694244.5
105877.27655249396,-4691704.0
105877.2784861448,-4688622.5
105877.28041999137,-4671145.5
105877.28235403296,-4682061.0
105877.28426558562,-4689983.0
105877.28617739605,-4689404.5
105877.2880894633,-4693775.5
105877.2900017865,-4694429.0
105877.29191436476,-4661880.0
105877.29382719718,-4685490.0
105877.29574028289,-4693074.0
105877.29765362099,-4690752.5
105877.2995672106,-4672790.0
105877.30148105088,-4682992.0
105877.30339514092,-4693860.5
105877.30530820275,-4681143.5
105877.3072215162,-4683065.0
105877.3091350804,-4692665.0
105877.3110488945,-4690813.5
105877.31296295761,-4682726.0
105877.31487726889,-4688287.0
105877.31679182746,-4690212.5
105877.31870663248,-4675952.0
105877.3206216831,-4694920.5
105877.32253697848,-4679390.5
105877.32445251776,-4688786.5
105877.32636830011,-4693092.0
105877.3282843247,-4692205.0
105877.33020059069,-4691435.5
105877.33211709725,-4689313.5
105877.33403384355,-4689170.0
105877.335954008,-4691851.0
105877.33787440174,-4684240.0
105877.33979502402,-4693721.0
105877.34171587405,-4682836.5
105877.34363695103,-4687706.5
105877.34555825421,-4694317.5
105877.34747978281,-4693932.5
105877.34940153605,-4694423.5
105877.35132351318,-4693620.0
105877.35324571343,-4691724.5
105877.35516813603,-4688852.0
105877.35709078024,-4692140.5
105877.35901364528,-4668311.0
105877.36093673042,-4689105.5
105877.36286003492,-4686544.5
105877.36479768298,-4690586.0
105877.36673551031,-4697291.5
105877.36867351628,-4691335.0
105877.37061170029,-4691831.5
105877.37255006173,-4693534.5
105877.37448859999,-4689595.5
105877.37642731449,-4681033.0
105877.37836620462,-4692487.0
105877.38030526978,-4682300.0
105877.38224450938,-4690515.0
105877.38418392284,-4692413.0
105877.38612350957,-4688958.5
105877.38806326898,-4696187.5
105877.39003404642,-4691528.0
105877.39200491192,-4687773.0
105877.39397586515,-4688827.5
105877.39594690583,-4686865.0
105877.39791803366,-4692973.0
105877.39988924834,-4690800.5
105877.40186054955,-4689948.5
105877.40383193702,-4692713.5
105877.40580341045,-4695035.0
105877.40777496953,-4693215.5
105877.40984182141,-4691396.0
105877.41190850269,-4692853.0
105877.41397501394,-4682204.5
105877.4160413557,-4691022.5
105877.4181075285,-4684905.0
105877.4201735329,-4670585.5
105877.42223936942,-4689356.5
105877.42430503861,-4693852.0
105877.42637054101,-4691995.5
105877.42843587715,-4702576.5
105877.43050104755,-4702424.0
105877.43256605274,-4701478.0
105877.43463089324,-4701219.5
105877.4366955696,-4702635.5
105877.43876008234,-4693929.0
105877.44079409992,-4699854.5
105877.44282803546,-4703679.5
105877.44486188919,-4706085.0
105877.44689566136,-4571825.5
105877.44892935223,-4469402.5
105877.45096296206,-4597289.0
105877.45299649109,-4680707.0
105877.45502993959,-4694231.5
105877.45706330778,-4694076.0
105877.45909659592,-4225259.0
105877.46112980427,-158482.08
105877.46316293307,2787218.5
105877.46519598257,4027714.5
105877.46733132719,4161767.0
105877.46946632382,2185189.2
105877.47160097357,-3623084.0
105877.47373527756,-4667575.0
105877.47586923686,-1485241.0
105877.47800285259,4091642.2
105877.48013612581,4607968.5
105877.48226905764,4603568.5
105877.48440164913,4605020.5
105877.48653390138,4453175.0
105877.48866581546,303636.78
105877.49079739243,-3852648.8
105877.49292863336,-1341646.4
105877.52903,1
105877.53903000001,0
105877.49504778392,4093937.2
105877.49716663115,4595154.0
105877.49928517603,4581950.0
105877.50140341952,4570570.0
105877.50352136255,4574402.5
105877.50563900606,2313924.5
105877.50775635101,-3085558.5
105877.50987339832,-2825027.0
105877.51199014894,2822983.2
105877.51410660378,4552156.0
105877.51619180987,4586498.0
105877.51827680206,4567871.5
105877.52036158102,4603354.0
105877.5224461474,3771999.0
105877.52453050186,-1732932.4
105877.52661464509,-3837802.2
105877.5286985777,693061.4
105877.53078230038,4479852.5
105877.53286581377,4608939.5
105877.53494911852,4607251.0
105877.53703221529,4607796.0
105877.5391151047,4450868.5
105877.5411977874,133242.48
105877.54332232704,-4117983.8
105877.54544655354,-1919086.2
105877.5475704679,3887532.5
105877.54969407104,4602312.5
105877.55181736397,4614339.5
105877.55394034764,4612320.0
105877.556063023,4603389.5
105877.558185391,2056287.6
105877.56030745259,-3649494.0
105877.56242920873,-3891280.2
105877.56455066035,2106115.5
105877.56667180838,4560801.5
105877.5687926538,4608541.5
105877.57091319749,4612106.5
105877.57303344039,4612245.0
105877.57515338346,3593477.8
105877.57730031297,-2315830.0
105877.57944687543,-4497088.0
105877.58159307193,-574731.94
105877.5837389036,4290631.0
105877.58588437158,4568014.5
105877.58802947696,4583944.5
105877.59017422087,4588429.0
105877.59231860441,4381721.0
105877.59446262868,-387935.4
105877.59660629478,-4452995.0
105877.598738114,-2934280.8
105877.60086960612,3449492.5
105877.60300077211,4583279.5
105877.605131613,4568128.0
105877.60726212978,4584584.0
105877.60939232341,4566582.0
105877.6115221949,2041552.6
105877.61365174523,-3711487.5
105877.61578097535,-4095887.8
105877.61790988625,1876927.2
105877.62003423611,4550112.0
105877.62215827926,4608185.5
105877.62428201664,4614018.5
105877.62640544919,4611294.5
105877.62852857781,3730449.5
105877.63065140344,-2094709.8
105877.63277392698,-4444462.0
105877.63489614935,-244200.11
105877.63701807147,4384694.0
105877.63913969422,4610457.5
105877.64126101854,4612005.0
105877.6433820453,4614809.5
105877.6455027754,4433511.5
105877.64762320975,-252556.8
105877.64974334922,-4425382.0
105877.6518631947,-2725097.5
105877.65397147645,3554668.2
105877.6560794938,4561550.5
105877.65818724752,4577065.0
105877.66029473842,4575808.0
105877.66240196727,4577621.0
105877.66450893486,2203566.8
105877.66661564198,-3523080.5
105877.66872208941,-3789245.8
105877.67082827791,2232908.0
105877.67293420827,4572732.0
105877.67504135707,4613243.0
105877.67714824564,4611758.0
105877.67925487478,4612595.0
105877.68136124522,3807485.8
105877.68346735777,-1977059.5
105877.68557321317,-4447209.0
105877.6876788122,-309134.25
105877.68978415562,4381548.5
105877.69188924418,4609700.0
105877.69399407864,4602964.5
105877.69609865976,4567965.0
105877.69820298828,4446529.5
105877.70030706495,-173040.03
105877.70241089053,-4401368.5
105877.70451446575,-3169988.0
105877.70660379597,3234620.8
105877.70869291127,4568548.5
105877.71078181225,4567104.5
105877.71287049954,4585267.5
105877.7149589738,4569574.5
105877.71704723564,1597947.5
105877.71913528569,-4057563.2
105877.72122312456,-4573099.0
105877.72331075289,-87341.31
105877.72539817129,4323546.0
105877.72750411069,4570737.5
105877.72960979628,4583466.0
105877.73171522882,4593276.5
105877.73382040902,3392975.0
105877.73592533763,-2961478.5
105877.7380300154,-4627621.5
105877.74013444307,-2401136.0
105877.74223862134,3616227.2
105877.74434255097,4570826.5
105877.74644623266,4568896.5
105877.74854966716,4587603.0
105877.75065285517,4297364.5
105877.75274207155,-1204896.6
105877.75483107567,-4570255.5
105877.75691986813,-4165423.5
105877.75900844959,1676242.2
105877.76109682063,4527859.5
105877.76318498187,4608325.0
105877.76527293392,4606526.5
105877.76736067739,4601466.0
105877.76944821289,1659473.0
105877.771535541,-4049989.8
105877.77360510506,-4589917.5
105877.77567450459,37486.555
105877.7777437401,4386653.0
105877.77981281203,4610819.0
105877.78188172088,4615422.0
105877.7839504671,4583803.0
105877.78601905117,3542126.2
105877.78808747354,-2614792.2
105877.7901557347,-4636739.0
105877.79222383512,-2083799.6
105877.79429177524,3903161.2
105877.79634725959,4565705.5
105877.79840261351,4573992.5
105877.80045783741,4574278.0
105877.80251293165,4461585.5
105877.8045678966,-159878.97
105877.80662273262,-4441705.0
105877.8086774401,-3363477.2
105877.8107320194,3163778.2
105877.81278647088,4587375.5
105877.81484079492,4612084.0
105877.81690162898,4608846.0
105877.81896232079,4605443.0
105877.82102287075,2380949.8
105877.82308327928,-3526741.2
105877.82514354677,-4090608.0
105877.82720367363,1825619.9
105877.82926366026,4557741.5
105877.83132350704,4583374.0
105877.8333832144,4569886.5
105877.8354427827,4609707.5
105877.83750221237,3966530.0
105877.83956150379,-1399743.0
105877.84162065735,-3573785.0
105877.84367967343,871442.2
105877.84572541688,4459663.0
105877.84777105406,4564951.5
105877.84981658532,4571178.5
105877.85186201094,4572634.0
105877.85390733123,4564239.0
105877.85595254647,3990457.5
105877.85799765696,4243198.0
105877.860042663,4583103.5
105877.8620875649,4590504.0
105877.86413236293,4593593.0
105877.86618898592,4569802.0
105877.86824547815,4585294.0
105877.87030184001,4564388.0
105877.87235807185,1578565.9
105877.87441417405,-4116734.8
105877.87647014695,-4619518.0
105877.87852599093,-629655.0
105877.88058170637,4247014.0
105877.8826372936,4606197.0
105877.88469275298,4613849.0
