Timestamp,Reading
105006.67012359406,4578209.0
105006.67227841649,4581770.0
105006.67441465743,2170174.2
105006.67655043777,-4302849.0
105006.67868575943,-4692082.5
105006.6808206244,-2744530.8
105006.6829550346,4069989.2
105006.68508899199,4602939.0
105006.68722249848,4611230.0
105006.689355556,4607676.5
105006.69148816643,4035716.0
105006.6936203317,-3069821.5
105006.69572745814,-4679103.0
105006.69783423035,-4324802.5
105006.69994064982,2557540.0
105006.70204671803,4555040.0
105006.70415243646,4576383.0
105006.70625780658,4615769.5
105006.70836282984,4587235.0
105006.71046750768,-512178.53
105006.71257184158,-4614238.5
105006.71467583295,-4687442.5
105006.71677948322,-158329.72
105006.71888279382,4503904.0
105006.72098576617,4614467.0
105006.72308840165,4612497.0
105006.72519070169,4607958.0
105006.72729266767,2288930.8
105006.72939430097,-4235206.0
105006.73149560299,-4679335.5
105006.7335765918,-2825376.8
105006.73565732162,4009589.2
105006.73773779353,4592510.5
105006.73981800857,4577398.0
105006.7418979678,4602132.0
105006.74397767226,4095111.0
105006.746057123,-2955510.0
105006.74813632105,-4642494.0
105006.75021526746,-4337258.5
105006.75229396322,2421573.5
105006.75440080605,4558986.0
105006.75650730239,4566367.5
105006.75861345365,4580378.5
105006.76071926126,4557084.0
105006.76282472663,-402889.25
105006.76492985114,-4583171.0
105006.7670346362,-4669245.0
105006.76913908319,-250135.3
105006.77124319349,4465963.0
105006.77334696849,4573055.0
105006.77545040952,4579199.0
105006.77755351798,4578570.5
105006.7796562952,2351220.2
105006.78175874252,-4227964.0
105006.7838608613,-4654325.5
105006.78596265285,-2903690.8
105006.78806411852,3968065.5
105006.7901652596,4576636.0
105006.79226607743,4570753.5
105006.79435156,4588136.5
105006.79643677275,4096521.8
105006.79852171673,-2864851.2
105006.80060639302,-4638478.0
105006.80269080271,-4379076.5
105006.80477494685,2369929.0
105006.80685882653,4587312.5
105006.80894244277,4612048.5
105006.81102579665,4613611.0
105006.8131088892,4591790.5
105006.81517591201,-292482.03
105006.81724272856,-4602999.0
105006.81930933967,-4692973.0
105006.82137574616,-386378.66
105006.82344194884,4488756.0
105006.82550794851,4611363.0
105006.82757374595,4614616.0
105006.82963934197,4608303.5
105006.83170473737,2430546.0
105006.83376993293,-4207923.5
105006.83581760965,-4692772.5
105006.83786514562,-2961188.8
105006.83991254136,3947635.5
105006.8419597974,4566844.0
105006.84400691431,4579801.0
105006.8460538926,4569558.5
105006.84810073281,4127472.2
105006.85014743546,-2815709.0
105006.8521940011,-4649073.0
105006.85424043023,-4373059.5
105006.85633562946,2299355.8
105006.85843053236,4572367.0
105006.86052514009,4573518.5
105006.86261945378,4580248.5
105006.86471347463,4549157.5
105006.86680720374,-205048.44
105006.86890064228,-4560446.5
105006.87099379138,-4671045.5
105006.87308665217,-487981.78
105006.87517922575,4430953.5
105006.8772715133,4584937.0
105006.87936351588,4597541.0
105006.88145523462,4573049.5
105006.88354667061,2496441.2
105006.88563782498,-4171794.2
105006.88772869878,-4666951.5
105006.88979581637,-3052193.0
105006.89186273166,3936381.0
105006.89392944545,4593601.5
105006.8959959585,4571516.5
105006.89806227159,4579596.0
105006.90012838549,4147434.2
105006.90219430093,-2767688.8
105006.90426001871,-4663227.5
105006.90632553956,-4402776.5
105006.90839086424,2207084.8
105006.9104559935,4580393.5
105006.91248798187,4612746.0
105006.91451988203,4616648.0
105006.91655169427,4600025.0
105006.91858341896,-106956.836
105006.92061505637,-4595801.0
105006.92264660684,-4695282.0
105006.92467807069,-541054.1
105006.92670944823,4473743.5
105006.92874073978,4615784.5
105006.93077194564,4611540.0
105006.93280306614,4612281.5
105006.93483410159,2641421.2
105006.93683244694,-4126702.0
105006.93883081134,-4679706.0
105006.94082919469,-3126137.2
105006.94282759691,3873766.5
105006.94482601788,4573441.0
105006.94682445753,4581620.5
105006.94882291573,4570681.5
105006.95082139243,4195818.0
105006.95281988752,-2653821.5
105006.95481840092,-4650661.0
105006.9568169325,-4423480.0
105006.95881548223,2121022.2
105006.96088339762,4541167.5
105006.9629511132,4585721.5
105006.96501862971,4597697.0
105006.9670859479,4573680.5
105006.96915306848,-231.74286
105006.97121999222,-4556171.0
105006.97328671983,-4656341.5
105006.97535325207,-667890.44
105006.97741958962,4445481.5
105006.97948573323,4578089.0
105006.98155168362,4591050.5
105006.98361744151,4569507.0
105006.98568300759,2645419.8
105006.98773087424,-4130109.5
105006.98977860485,-4652004.0
105006.99182619993,-3183988.0
105006.99387365996,3836567.5
105006.99592098544,4573509.5
105006.99796817686,4595035.0
105007.0000152347,4601148.0
105007.00206215944,4252583.5
105007.0041089516,-2619016.2
105007.00615561161,-4675721.0
105007.00817906133,-4485733.0
105007.0102024509,2030577.1
105007.01222578052,4573042.0
105007.01424905038,4606682.0
105007.01627226072,4610791.5
105007.01829541172,4604727.5
105007.02031850361,114365.1
105007.02234153656,-4582646.5
105007.0243645108,-4693975.0
105007.02638742652,-760832.2
105007.02841028392,4425374.5
105007.03040266178,4612164.5
105007.03239507445,4593944.0
105007.03438752175,4594091.0
105007.03638000356,2793168.8
105007.03837251973,-4063378.2
105007.04036507012,-4665026.5
105007.04235765457,-3251232.2
105007.04435027295,3816235.2
105007.04634292511,4570172.0
105007.04833561092,4577286.0
105007.05032833022,4573405.5
105007.0523210829,4263169.5
105007.05429744539,-2470489.5
105007.05627389048,-4646555.0
105007.05825041789,-4475223.0
105007.06022702728,1935572.1
105007.06220371832,4552032.5
105007.0641804907,4570678.5
105007.06615734413,4594988.0
105007.06813427828,4562726.0
105007.0701112928,207244.64
105007.07208838745,-4542241.5
105007.07403591402,-4668777.5
105007.07598360874,-870729.8
105007.07793147097,4413509.5
105007.07987950007,4567300.0
105007.08182769545,4578021.0
105007.08377605646,4572678.0
105007.0857245825,2847754.0
105007.08767327294,-4038691.2
105007.08962212717,-4664230.5
105007.09157114459,-3311440.2
105007.09352032456,3760493.5
105007.09546966651,4560257.5
105007.09749001588,4596742.0
105007.09951031627,4575279.0
105007.10153056784,4282963.0
105007.10355077076,-2436253.8
105007.10557092517,-4660963.5
105007.10759103124,-4497406.0
105007.10961108912,1831645.1
105007.11163109899,4574331.5
105007.113651061,4591942.0
105007.11567097528,4598105.5
105007.117690842,4562363.5
105007.11971066134,327341.1
105007.12173043341,-4559621.0
105007.12375015841,-4694314.0
105007.12579786366,-965145.7
105007.1278454401,4432307.5
105007.1298928882,4612443.5
105007.1319402084,4617218.0
105007.13398740112,4612432.0
105007.1360344668,2920835.5
105007.13808140591,-4050027.2
105007.14012821885,-4693319.5
105007.14217490605,-3405916.2
105007.14422146798,3742763.0
105007.14626219629,4592085.5
105007.14830281671,4569670.0
105007.15034332966,4601340.5
105007.15238373546,4336663.0
105007.1544240345,-2319830.8
105007.15646422713,-4658888.5
105007.15850431372,-4507814.0
105007.16054429462,1745590.2
105007.1625841702,4543779.0
105007.16462394081,4592757.0
105007.16666360681,4588457.0
105007.16870316854,4599838.5
105007.17074262637,436622.84
105007.17278198065,-4547575.0
105007.17482123172,-4653342.0
105007.17686037994,-1069507.2
105007.17887668863,4412841.0
105007.18089296028,4606137.0
105007.18290919502,4607842.0
105007.18492539294,4567839.5
105007.18694155417,2990909.8
105007.18895767882,-4001148.8
105007.190973767,-4692819.5
105007.19298981884,-3478297.2
105007.19500583444,3689008.2
105007.19702181392,4604854.0
105007.19903775737,4616954.0
105007.20103042816,4612243.0
105007.20302312911,4360183.0
105007.20501586013,-2268557.8
105007.20700862109,-4667561.0
105007.20900141189,-4559453.0
105007.21099423239,1646572.8
105007.21298708247,4568629.0
105007.21497996205,4576494.5
105007.216972871,4598281.5
105007.2189658092,4606273.5
105007.22095877652,510139.0
105007.22295177288,-4523000.5
105007.22491859632,-4659436.0
105007.2268855222,-1163011.2
105007.22885255022,4384880.5
105007.23081967997,4570082.0
105007.23278691112,4579489.0
105007.23475424328,4579432.0
105007.2367216761,3080986.0
105007.23868920925,-3935165.5
105007.24065684235,-4649478.5
105007.24262457505,-3536920.8
105007.24459240699,3621162.5
105007.24656033784,4557073.0
105007.24852836723,4603360.5
105007.25046569541,4600246.0
105007.25240320717,4354400.0
105007.25434090184,-2126536.8
105007.25627877882,-4628199.0
105007.25821683745,-4544387.5
105007.26015507712,1548199.0
105007.26209349721,4541848.0
105007.26403209708,4575811.0
105007.26597087612,4583995.0
105007.26790983371,4586477.5
105007.26984896923,647868.25
105007.27178828207,-4500649.0
105007.27377357177,-4671492.0
105007.27575891132,-1289522.4
105007.27774430052,4385940.5
105007.27972973922,4574590.0
105007.28171522722,4583745.0
105007.28370076435,4610759.0
105007.28568635043,3149911.2
105007.28767198528,-3892084.8
105007.28965766873,-4678165.0
105007.29164340062,-3604998.2
105007.29362918074,3593431.5
105007.29561500894,4582158.0
105007.29760088505,4604768.0
105007.29958680889,4606443.0
105007.30157278028,4410917.5
105007.3036179781,-2058137.2
105007.30566306188,-4665018.0
105007.307708032,-4587484.0
105007.30975288883,1456526.4
105007.31179763272,4569774.0
105007.31384226405,4607484.5
105007.31588678315,4607669.0
105007.31793119042,4606686.5
105007.3199754862,750043.25
105007.32201967086,-4533547.0
105007.32406374473,-4677627.5
105007.32610770818,-1371204.2
105007.32815156157,4384461.0
105007.33018053605,4598513.0
105007.33220944103,4607949.5
105007.33423827669,4596219.5
105007.33626704325,3220795.5
105007.33829574096,-3854207.8
105007.34032437,-4651457.0
105007.3423529306,-3650230.0
105007.34438142297,3539342.2
105007.34640984732,4594583.5
105007.34843820386,4616013.0
105007.35050212989,4610843.0
105007.35256589313,4430594.0
105007.3546294941,-1971014.9
105007.35669293332,-4661740.5
105007.35875621131,-4594616.5
105007.36081932858,1385460.8
105007.36288228564,4563413.0
105007.364945083,4606822.5
105007.36700772119,4606444.0
105007.36907020069,4607953.5
105007.3711218532,826301.7
105007.37317337637,-4486990.0
105007.37522477064,-4688064.5
105007.37727603641,-1505162.4
105007.37932717407,4327641.0
105007.38137818404,4578393.5
105007.38342906671,4567144.5
105007.38547982251,4581897.5
105007.3875304518,3262671.2
105007.389580955,-3819588.0
105007.39157100365,-4651255.0
105007.39356108611,-3698565.5
105007.39555120224,3487308.5
105007.39754135194,4597897.5
105007.39953153506,4611467.0
105007.40152175151,4611840.5
105007.40351200117,4452241.5
105007.40550228392,-1869626.2
105007.40749259964,-4657992.0
105007.40948294822,-4608341.0
105007.41147332954,1257921.8
105007.4134637435,4559630.0
105007.41545418999,4606959.0
105007.41744466887,4612394.0
105007.41943518004,4615750.0
105007.42142572338,949529.9
105007.42340299924,-4470796.0
105007.42538034171,-4686584.0
105007.42735775057,-1590569.2
105007.4293352256,4316134.5
105007.43131276658,4582214.0
105007.4332903733,4572153.5
105007.43526804553,4585762.0
105007.43724578306,3330173.8
105007.43922358566,-3775521.5
105007.44120145314,-4648017.0
105007.44324415203,-3749139.2
105007.44528674781,3426376.0
105007.44732924081,4589867.0
105007.44937163133,4597449.0
105007.45141391971,4574038.5
105007.45345610623,4433052.0
105007.45549819124,-1787578.6
105007.45754017502,-4635791.5
105007.45958205788,-4593629.5
105007.46162384015,1167090.2
105007.46366552211,4560743.5
105007.4657071041,4601281.5
105007.46773396376,4596057.5
105007.46976076154,4565253.0
105007.47178749762,1004991.56
105007.47381417218,-4499146.0
105007.47584078541,-4683006.0
105007.47786733748,-1681131.4
105007.4798938286,4338672.5
105007.48192025893,4613849.0
105007.48394662865,4616329.5
105007.48597293794,4609685.0
105007.48798307007,3442142.2
105007.48999318315,-3735971.8
105007.49200327725,-4689351.0
105007.49401335242,-3837418.2
105007.4960234087,3377284.2
105007.49803344614,4602908.0
105007.50004346481,4614406.0
105007.50205346473,4596731.0
105007.50406344599,4438594.5
105007.5060734086,-1697565.8
105007.50808335262,-4644814.5
105007.5100932781,-4585794.0
105007.5121031851,1097764.9
105007.51411307366,4513806.0
105007.51612294384,4577905.5
105007.51813279567,4592273.5
105007.5201426292,4590754.0
105007.5221524445,1163704.2
105007.51367735,1
105007.52367735,0
105007.52419383514,-4479026.0
105007.52623512823,-4685829.0
105007.52827632408,-1757261.0
105007.53031742296,4296741.0
105007.53235842516,4572688.0
105007.53439933098,4599299.5
105007.5364401407,4586442.0
105007.53848085461,3450141.5
105007.54052147298,-3709626.0
105007.54256199612,-4673400.5
105007.54460242428,-3850879.8
105007.54664275778,3301272.5
105007.54868299687,4556620.5
105007.55072314185,4586782.5
105007.55276319299,4596764.5
105007.55480315056,4453555.0
105007.55684301486,-1555302.5
105007.55888278614,-4617052.5
105007.56089035927,-4607481.5
105007.5628979196,964193.0
105007.56490546718,4542639.5
105007.56691300201,4603659.0
105007.56892052414,4609050.0
105007.57092803359,4611507.0
105007.5729355304,1275009.5
105007.57494301461,-4473682.0
105007.57695048624,-4696120.0
105007.57895794531,-1840072.6
105007.58096539187,4310760.5
105007.58297282594,4609173.5
105007.58498024756,4611616.5
105007.58701877586,4615585.0
105007.58905721524,3557408.5
105007.59109556598,-3623768.5
105007.59313382833,-4647939.0
105007.59517200255,-3933506.8
105007.59721008888,3241781.0
105007.5992480876,4560966.5
105007.60128599894,4585145.0
105007.60332382319,4575418.5
105007.60536156056,4469020.5
105007.6073877791,-1502010.2
105007.60941393921,-4617607.5
105007.61144004104,-4611894.0
105007.61346608477,855227.7
105007.61549207057,4518056.5
105007.61751799859,4591859.0
105007.619543869,4582609.0
105007.62156968197,4579254.0
105007.62359543766,1341794.4
105007.62562113625,-4460465.5
105007.62765685788,-4694447.5
105007.62969249827,-1953727.5
105007.63172805768,4296174.5
105007.6337635363,4607449.5
105007.63579893441,4611693.5
105007.63783425221,4613048.5
105007.63986948993,3638828.5
105007.64190464783,-3572707.8
105007.6439397261,-4686585.0
105007.64597472499,-3983200.5
105007.64800964473,3194350.0
105007.65004448553,4568250.5
105007.65207924765,4581100.5
105007.65408900098,4610168.0
105007.65609873597,4489133.0
105007.65810845267,-1386694.5
105007.66011815114,-4619169.5
105007.66212783141,-4623323.5
105007.66413749356,784391.6
105007.6661471376,4516662.0
105007.66815676358,4573879.0
105007.67016637158,4579586.5
105007.67217596162,4599401.5
105007.67418553375,1479869.1
105007.67619508802,-4442723.0
105007.67822665728,-4696039.5
105007.68025815624,-2053481.0
105007.68228958511,4272125.0
105007.68432094408,4612096.0
105007.68635223336,4607057.5
105007.68838345312,4609110.0
105007.69041460357,3693424.2
105007.69244568491,-3520411.2
105007.69447669735,-4686742.0
105007.69650764104,-4044033.0
105007.69853851621,3100445.8
105007.70055192796,4559768.0
105007.70256531273,4605707.0
105007.70457867059,4597787.0
105007.70659200162,4492189.5
105007.70860530587,-1262403.1
105007.71061858344,-4616872.5
105007.71263183438,-4616843.5
105007.71464505878,674170.0
105007.71665825669,4506502.5
105007.71867142819,4599058.5
105007.72068457336,4607538.5
105007.72267063575,4609703.5
105007.72465673549,1550168.8
105007.72664287248,-4434658.0
105007.72862904663,-4694229.5
105007.73061525778,-2140222.5
105007.73260150585,4251345.5
105007.73458779072,4609593.0
105007.73657411229,4613515.5
105007.73856047043,4612654.0
105007.74054686505,3741394.0
105007.74253329604,-3466352.8
105007.74451976328,-4672995.0
105007.74650626666,-4036700.0
105007.74851578678,3072293.5
105007.7505252893,4590473.0
105007.75253477429,4568662.5
105007.75454424178,4581305.5
105007.7565536918,4499954.0
105007.7585631244,-1151857.5
105007.76057253964,-4600163.5
105007.76258193757,-4634414.0
105007.7645913182,559465.9
105007.7666006816,4502715.5
105007.76861002781,4573479.5
105007.77060881983,4584954.0
105007.77260761912,4596176.5
105007.77460642562,1680740.9
105007.77660523934,-4369710.0
105007.77860406024,-4668347.0
105007.78060288829,-2204952.8
105007.78260172348,4226119.5
105007.78460056578,4572125.5
105007.78659941515,4588959.0
105007.78859827158,4609638.0
105007.79062490637,3780880.5
105007.79265148436,-3412534.8
105007.79467800572,-4686669.0
105007.79670447062,-4123544.5
105007.79873087918,2982027.5
105007.80075723157,4592114.5
105007.80278352794,4613578.5
105007.80480976844,4612319.0
105007.80683595322,4552606.5
105007.80886208244,-1098790.5
