Timestamp,Reading
104320.92331572947,-4676026.0
104320.92517253997,-4510013.0
104320.92702984133,706220.25
104320.92888763144,4470035.5
104320.93074590819,4588561.0
104320.93260466949,4388805.5
104320.93443464652,1002832.9
104320.93626520915,-4364178.5
104320.93809635486,-4699713.0
104320.93992808115,-4698418.0
104320.9417603855,-1787306.1
104320.94359326543,4138215.0
104320.94542671846,4612348.0
104320.94726074215,4603093.5
104320.94909533403,3194124.8
104320.95093049167,-3291893.2
104320.95276621265,-4687027.0
104320.95463067222,-4703052.0
104320.95649559014,-3578417.8
104320.95836096446,3114997.5
104320.96022679324,4556789.0
104320.96209307454,4608597.5
104320.96395980647,4263486.0
104320.96582698709,-1041098.4
104320.96769461452,-4596344.0
104320.96956268685,-4661463.5
104320.97143120223,-4454909.0
104320.97330015876,1169569.8
104320.9751695546,4504496.5
104320.977013921,4575752.0
104320.97885881246,4507296.5
104320.9807042268,1402567.9
104320.98255016177,-4276262.0
104320.98439661521,-4680933.0
104320.98624358494,-4654057.5
104320.98809106876,-1457164.8
104320.98993906453,4182142.2
104320.9917875701,4588312.5
104320.99363658334,4568540.0
104320.99548610211,3320704.5
104320.99735812105,-3100515.5
104320.99923056488,-4663003.0
104321.00110343182,-4664452.5
104321.0029767201,-3569984.8
104321.004850428,3131369.5
104321.00672455375,4555588.0
104321.00859909564,4609898.5
104321.01047405192,4169046.5
104321.01234942088,-1028813.8
104321.01422520082,-4592092.0
104321.01610139004,-4687392.0
104321.01797798683,-4496763.0
104321.01985498954,898351.2
104321.02170886427,4481312.5
104321.0235632223,4583831.0
104321.02541806163,4511293.0
104321.02727338028,1655580.6
104321.02912917627,-4238822.5
104321.03098544764,-4669439.5
104321.03284219244,-4661646.0
104321.03469940872,-1596175.1
104321.03655709453,4172476.5
104321.03841524795,4570513.0
104321.0402738671,4562787.5
104321.0421624184,3215909.5
104321.04405133157,-3050707.0
104321.04594060515,-4650008.5
104321.04783023766,-4671171.0
104321.04972022765,-3970238.0
104321.05161057365,2545143.8
104321.05350127423,4540732.0
104321.05539232797,4583112.0
104321.05728373342,3958059.8
104321.05917548915,-1074916.8
104321.06106759376,-4611820.0
104321.06296004585,-4701221.5
104321.06483602572,-4629627.0
104321.06671240671,-122506.14
104321.06858918717,4432546.5
104321.0704663655,4613122.5
104321.07234394012,4472039.5
104321.0742219094,1489092.8
104321.07610027178,-4236664.0
104321.07797902565,-4698838.5
104321.07985816947,-4702136.5
104321.08173770165,-2291420.8
104321.08365409989,3939668.2
104321.08557076212,4570332.0
104321.08748768733,4606007.5
104321.08940487447,3325705.2
104321.09132232248,-2979102.8
104321.09324003034,-4654339.5
104321.09515799703,-4661042.0
104321.09707622151,-4024350.0
104321.09899470277,2397949.5
104321.10091343979,4553561.5
104321.10283243157,4607427.0
104321.10473414324,4179894.5
104321.10663616532,-739070.9
104321.10853849663,-4595979.0
104321.1104411359,-4703786.5
104321.11234408195,-4636034.0
104321.11424733355,-242357.97
104321.11615088952,4422563.5
104321.11805474864,4612153.0
104321.11995890974,4469197.5
104321.1218633716,1549059.4
104321.12382038236,-4202606.5
104321.12577752127,-4697299.0
104321.1277347878,-4685597.0
104321.12969218152,-2879467.2
104321.1316497019,3654921.8
104321.13360734846,4594451.5
104321.13556512073,4527999.0
104321.13752301823,3079504.2
104321.13948104047,-3003503.2
104321.14143918699,-4654468.5
104321.14339745732,-4661859.5
104321.14535585097,-4181354.8
104321.14731436748,2046204.6
104321.14927300639,4565732.5
104321.15123176723,4610242.0
104321.15319064954,4196198.0
104321.15515361963,-570144.3
104321.15711669755,-4585334.0
104321.15907988287,-4702215.0
104321.16104317519,-4642847.0
104321.16300657412,-279239.4
104321.16497007925,4416109.0
104321.16693369018,4609294.5
104321.16889740652,4482625.5
104321.17086122787,1727593.6
104321.17282515384,-4125267.5
104321.17478918405,-4657267.5
104321.1767533181,-4692948.5
104321.1787175556,-2938217.2
104321.18068189616,3560589.5
104321.18264633941,4581970.5
104321.18458940854,4554471.5
104321.18653264764,3320878.5
104321.18847605606,-2785554.5
104321.19041963317,-4651257.5
104321.19236337833,-4663842.0
104321.1943072909,-4225492.0
104321.19625137027,1906616.1
104321.1981956158,4542966.0
104321.20014002686,4589066.5
104321.20208460285,4130064.2
104321.20402934312,-423066.97
104321.20600797168,-4566007.0
104321.2079866575,-4703273.0
104321.20996540038,-4644306.0
104321.21194420013,-288533.8
104321.21392305652,4410810.0
104321.21590196938,4608481.5
104321.2178809385,4539807.0
104321.21985996366,2159674.0
104321.22183904468,-4007540.0
104321.22381818136,-4697276.5
104321.22579737351,-4702969.0
104321.22777662092,-2685914.8
104321.22975592338,3747733.8
104321.23173528073,4563039.5
104321.23371469276,4613307.0
104321.23569415927,3717974.0
104321.23767368008,-2456717.8
104321.23965325499,-4642977.0
104321.24163288382,-4662003.5
104321.24357977492,-4164383.8
104321.24552682073,2082011.1
104321.24747402065,4550794.5
104321.24942137413,4594082.0
104321.25136888062,4305634.5
104321.25331653953,-16601.8
104321.25526435033,-4509528.5
104321.25721231244,-4669956.5
104321.25916042532,-4611511.0
104321.26110868841,-215289.11
104321.26305710118,4420253.5
104321.26500566305,4609407.5
104321.26703496969,4584284.5
104321.26906417828,2502640.5
104321.27109328925,-3894188.8
104321.27312230294,-4696757.0
104321.27515121976,-4702126.0
104321.27718004004,-2549628.5
104321.27920876419,3852486.8
104321.28123739256,4602829.5
104321.28326592551,4613789.0
104321.28529436342,3939075.0
104321.28732270666,-2164305.5
104321.28935095559,-4644674.0
104321.29136181876,-4662762.0
104321.29337264058,-4103069.5
104321.29538342122,2295048.2
104321.29739416085,4567966.0
104321.29940485962,4604201.5
104321.3014155177,4494618.5
104321.30342613524,470352.2
104321.30543671241,-4465626.0
104321.30744724939,-4669257.0
104321.3094577463,-4593557.5
104321.311437423,-30865.79
104321.31341715218,4413251.0
104321.31539693366,4576486.0
104321.31737676726,4566398.5
104321.3193566528,2755646.8
104321.32133659012,-3747691.8
104321.32331657902,-4667718.5
104321.32529661932,-4663045.0
104321.32727671087,-2425457.2
104321.32925685348,3857444.8
104321.331237047,4589229.5
104321.33321729122,4580283.0
104321.33519863068,4063909.2
104321.3371800174,-1937275.9
104321.33916145127,-4635732.5
104321.34114293207,-4661381.0
104321.34312445967,-4048414.8
104321.34510603393,2443393.8
104321.34708765465,4584343.5
104321.34906932172,4611326.5
104321.35105103494,4500599.5
104321.3530327942,606746.8
104321.3550145993,-4476735.5
104321.35699645014,-4703354.5
104321.35897834651,-4638571.5
104321.3609602883,-159544.23
104321.36294227533,4435518.5
104321.3649060524,4615912.0
104321.3668699279,4603077.5
104321.36883390145,2777164.5
104321.37079797275,-3706891.2
104321.37276214143,-4690092.5
104321.37472640717,-4689524.0
104321.37669076963,-2729015.8
104321.37865522847,3740720.2
104321.38061978338,4561517.0
104321.38258443402,4585342.5
104321.38454918003,4061465.2
104321.38651402113,-1739284.9
104321.38847895694,-4645311.5
104321.39044398718,-4671709.5
104321.39240911152,-4182757.0
104321.39437432963,2095228.0
104321.39633964116,4546049.0
104321.39830504583,4605569.5
104321.40027431391,4540020.5
104321.40224366362,910397.5
104321.40421309463,-4440368.0
104321.40618260672,-4701759.0
104321.40815219958,-4643489.5
104321.41012187295,-158759.95
104321.41209162655,4433848.0
104321.41406146012,4609433.0
104321.41603137337,4609130.5
104321.41800136605,3084041.5
104321.41997143788,-3553330.5
104321.42194158859,-4687899.5
104321.42391181792,-4665591.0
104321.42588212562,-2563170.5
104321.42785251139,3861230.8
104321.42981049365,4569543.0
104321.43176858903,4580939.5
104321.43372679717,3987326.8
104321.43568511769,-1767168.0
104321.4376435502,-4613897.5
104321.43960209432,-4677119.0
104321.44156074968,-4306047.5
104321.4435195159,1723537.1
104321.4454783926,4520391.0
104321.44743737941,4590946.0
104321.44939741476,4330387.0
104321.45135755684,570498.4
104321.45331780527,-4420856.5
104321.45527815967,-4665069.5
104321.45723861974,-4649703.5
104321.45919918508,-1101080.0
104321.46115985533,4266461.0
104321.46312063017,4579922.5
104321.46508150925,4586296.5
104321.46704249218,2875006.2
104321.46900357865,-3544346.0
104321.47096476829,-4650669.5
104321.47292606079,-4675153.5
104321.47488745576,-3195342.5
104321.47684895288,3442044.5
104321.47881055181,4585816.5
104321.48077225221,4576872.0
104321.48273405374,4149209.0
104321.48465270588,-1513161.8
104321.48657157904,-4610010.5
104321.48849067243,-4669756.0
104321.49040998537,-4322086.0
104321.49232951709,1586502.0
104321.49424926685,4527003.5
104321.49616923393,4578211.0
104321.49808941758,4494958.5
104321.5000098171,1041411.6
104321.50193043177,-4373864.5
104321.50385126083,-4660313.5
104321.5057723036,-4657350.0
104321.50768122158,-1034625.6
104321.50959038589,4278172.5
104321.51149979573,4577650.0
104321.51340945024,4550602.5
104321.51531934863,2830344.2
104321.5172294901,-3507163.2
104321.51913987381,-4652434.0
104321.52105049897,-4678413.0
104321.52296136477,-3492586.0
104321.52487247041,3153639.5
104321.52676225144,4556459.5
104321.52865232978,4576933.5
104321.53054270447,3911245.5
104321.53243337451,-1558822.6
104321.5343243389,-4619675.0
104321.53621559672,-4671086.5
104321.53810714695,-4483084.0
104321.53999898864,875131.9
104321.54189112081,4520196.0
104321.54378354251,4609906.0
104321.54567625279,4415812.0
104321.54760314887,850754.9
104321.54953023951,-4402153.0
104321.55145752412,-4700708.5
104321.55338500204,-4695556.5
104321.55531267264,-1811920.1
104321.55724053529,4119652.0
104321.55916858935,4608967.5
104321.5610968342,4573009.5
104321.56302526919,2857375.5
104321.56495389374,-3434138.5
104321.56686833326,-4661516.0
104321.56878299984,-4702572.0
104321.57069789272,-3802166.5
104321.57261301117,2745403.0
104321.57452835444,4552737.5
104321.57644392182,4583835.0
104321.57835971256,3879376.5
104321.58027572594,-1545471.6
104321.58219196122,-4601526.0
104321.58410841771,-4674006.5
104321.58605027554,-4530779.0
104321.58799228576,529611.8
104321.58993444788,4472222.0
104321.5918767614,4593782.0
104321.59381922585,4401181.0
104321.59576184073,892909.5
104321.59770460555,-4375760.0
104321.59964751982,-4671871.5
104321.60159058307,-4664999.0
104321.60353379483,-2176517.2
104321.60547715459,3961147.5
104321.60742066191,4566985.5
104321.60936431629,4554061.5
104321.61130811727,2856797.2
104321.61325206436,-3390014.0
104321.61519615712,-4646947.5
104321.61714039506,-4674957.5
104321.61908477772,-3854407.2
104321.62102930465,2664905.5
104321.62295971422,4549514.5
104321.62489030477,4580899.5
104321.62682107565,3905360.8
104321.62875202634,-1382037.1
104321.63068315624,-4599898.5
104321.63261446479,-4668755.0
104321.6345459514,-4570863.0
104321.63647761551,154425.5
104321.63840945657,4428326.0
104321.64034147399,4564408.5
104321.60774015,1
104321.64234620308,4367554.5
104321.64435091756,964277.75
104321.64635561747,-4324200.5
104321.64836030288,-4687784.5
104321.6503649738,-4694165.0
104321.65236963032,-2253936.5
104321.65437427248,3961245.0
104321.6563789003,4611988.5
104321.65838351386,4577180.0
104321.6603881132,2985981.0
104321.66239269836,-3276994.2
104321.64194204999,0
104321.6643846056,-4687481.0
104321.66637653162,-4704774.0
104321.6683684764,-3990377.0
104321.67036043986,2459580.2
104321.67235242196,4583949.0
104321.67434442263,4611878.0
104321.67633644181,3876537.8
104321.67832847947,-1300147.1
104321.68032053551,-4624078.0
104321.68231260992,-4683543.5
104321.68428991438,-4587408.0
104321.68626727519,107152.1
104321.68824469218,4411100.0
104321.69022216518,4584541.0
104321.69219969401,4380873.5
104321.6941772785,1257907.8
104321.69615491849,-4260323.0
104321.6981326138,-4670350.5
104321.70011036425,-4676812.5
104321.70208816968,-2402660.5
104321.70408861434,3886290.2
104321.70608905584,4601601.0
104321.7080894942,4592615.5
104321.71008992946,3191800.8
104321.7120903616,-3100556.2
104321.71409079064,-4683943.5
104321.7160912166,-4704257.5
104321.71809163949,-3977900.5
104321.7200920593,2500024.8
104321.72209247608,4584234.0
104321.72409288981,4619596.5
104321.72609330052,4181914.8
104321.72809370821,-825757.75
104321.7300941129,-4588005.5
104321.73209451462,-4662463.5
104321.73409491334,-4582082.0
104321.7360953091,315189.6
104321.7380957019,4433301.0
104321.74009609176,4583900.5
104321.74207893625,4475672.5
104321.74406182209,1680147.5
104321.74604474916,-4172353.2
104321.74802771733,-4667850.5
104321.7500107265,-4667255.0
104321.7519937765,-2142955.2
104321.75397686724,4012363.8
104321.7559599986,4595741.0
104321.75794317044,4610082.0
104321.75992638266,3637609.8
104321.76190963511,-2790588.5
104321.7638734197,-4680204.5
104321.76583729315,-4702947.5
104321.76780125518,-3833155.8
104321.76976530552,2769094.2
104321.77172944392,4591670.5
104321.77369367011,4611973.5
104321.7756579838,4347292.0
104321.77762238476,-440698.75
104321.7795868727,-4581355.5
104321.78155144736,-4669024.0
104321.78351610851,-4543762.0
104321.7854681715,496605.62
104321.78742035195,4450842.5
104321.78937264952,4584662.5
104321.79132506384,4513325.0
104321.79327759457,2002184.2
104321.79523024133,-4095727.8
104321.79718300382,-4670704.5
104321.79913588165,-4668557.5
104321.8010888745,-2117490.2
104321.80304198201,3996666.2
104321.80497243938,4573901.5
104321.80690306688,4584569.0
104321.80883386404,3656345.5
104321.81076483031,-2660097.0
104321.8126959652,-4633402.5
104321.8146272682,-4674702.0
104321.81655873882,-3839514.5
104321.81849037655,2747245.0
104321.82042218088,4547074.0
104321.82235415133,4586192.5
104321.82428628737,4354546.0
104321.82621858855,-213561.77
104321.82813141412,-4552138.0
104321.83004445187,-4662892.5
104321.83195770119,-4561739.0
104321.83387116143,433507.22
104321.83578483197,4478580.0
104321.8376987122,4606223.0
104321.83961280147,4582928.5
104321.84152709918,2295729.5
104321.84344160471,-4028749.8
104321.84535631744,-4695612.5
104321.84727123674,-4698602.5
104321.84933432301,-2085220.1
104321.85139725532,4045489.0
104321.85346003417,4609121.0
104321.85552265999,4614981.0
104321.85758513324,3877333.8
104321.85964745439,-2437701.0
104321.86170962386,-4650462.5
104321.8637716421,-4665563.0
104321.8658335096,-3871658.2
104321.86789522677,2730762.2
104321.86995679405,4550177.5
104321.8720182119,4588367.0
104321.87406018023,4387710.0
104321.87610204649,7071.376
104321.87814381097,-4516273.5
104321.88018547399,-4669375.0
104321.88222703584,-4561118.0
104321.88426849681,332631.47
104321.8863098572,4453293.0
104321.88835111732,4574587.0
104321.89039227745,4558678.0
104321.89243333788,2441399.2
104321.89447426633,-3932098.0
104321.89662742842,-4679592.0
104321.89878022323,-4662536.5
104321.90093265186,-2083384.4
104321.90308471536,3991982.0
104321.90523641481,4599783.5
104321.90738775126,4606987.0
104321.90953872575,3923215.8
104321.91168933938,-2302086.2
104321.91383959317,-4643735.5
104321.91598948816,-4664437.5
104321.91812439013,-3940027.8
104321.92025897013,2605237.2
104321.92239322912,4551203.5
104321.92452716803,4576500.0
104321.92666078777,4429015.0
104321.92879408927,234264.14
104321.93092707347,-4484583.5
104321.93305974126,-4672906.0
104321.93519209357,-4570674.0
104321.93732413133,291176.3
104321.93945585543,4433649.5
104321.94158726677,4581757.0
104321.94371836628,4556628.0
104321.94584915483,2571112.0
104321.94797963332,-3887313.8
104321.95010980267,-4653910.5
104321.95223966373,-4683365.5
104321.95436921742,-2441672.8
104321.9565414656,3888040.0
104321.95871330726,4573685.5
104321.96088474362,4598860.0
104321.96305577579,3966662.0
104321.96522640497,-2166008.2
104321.96739663229,-4662315.5
104321.96956645891,-4698525.5
104321.97173588598,-4021556.2
104321.97390491463,2481177.5
104321.97607354601,4580504.0
104321.97824178125,4613654.0
104321.9804096215,4478581.0
104321.98257706784,395419.84
104321.98474412144,-4496807.0
104321.9869107834,-4700096.0
104321.98908518943,-4632782.0
104321.99125918714,-83566.91
104321.99343277772,4439584.0
104321.99560596231,4610376.0
104321.99777874206,4570767.5
104321.99995111812,2547803.5
104322.00212309166,-3827803.0
104322.00429466378,-4698120.0
104322.00646583566,-4705614.0
104322.0086366084,-2566705.5
104322.01080698315,3839303.2
104322.01297696102,4602688.0
104322.01514654316,4614699.0
104322.01731573066,4041856.2
104322.01947114868,-2007838.4
104322.0216262051,-4662446.5
104322.02378090091,-4704896.0
104322.02593523714,-4165344.0
104322.0280892148,2127187.0
104322.03024283491,4572617.0
104322.03239609845,4598008.0
104322.03454900645,4404922.0
