Timestamp,Reading
105404.41771487518,-72836.99
105404.41994210944,-4096006.8
105404.42216845676,-4655911.5
105404.42439392114,-4681178.0
105404.4266185066,-858654.5
105404.42884221706,4404603.5
105404.43106505653,4609728.0
105404.4332870289,4431941.5
105404.4355081381,1785894.1
105404.437728388,-2840691.0
105404.43994778248,-4667880.5
105404.44216632537,-4699984.5
105404.4443840205,-3105799.5
105404.44660087167,3816696.5
105404.44881688268,4603911.0
105404.45103205726,4603016.0
105404.45331770493,3335377.2
105404.45560227141,-949986.94
105404.45788576148,-4464590.5
105404.46016817992,-4672203.0
105404.46244953146,-4454095.5
105404.46472982084,1873957.5
105404.46700905274,4555699.0
105404.46928723183,4599174.0
105404.47156436273,3865124.2
105404.47384045008,160853.14
105404.47611549849,-4043504.0
105404.47838951249,-4665384.0
105404.48066249666,-4657434.0
105404.4829344555,-1081708.1
105404.48518946595,4367886.0
105404.48744351561,4583169.0
105404.4896966087,4336197.5
105404.4919487494,1493236.1
105404.4941999419,-3046423.0
105404.49645019033,-4645409.0
105404.49869949884,-4660559.0
105404.50094787152,-3359211.5
105404.50319531246,3605178.5
105404.5054418257,4570858.5
105404.50768741532,4553719.5
105404.5099320853,2977919.2
105404.51217583967,-1334834.6
105404.51441868239,-4499029.0
105404.51666061743,-4698256.0
105404.51890164873,-4467150.5
105404.52114178019,1785510.1
105404.52341648664,4572102.0
105404.52569017935,4611095.0
105404.52796286267,3891429.2
105404.53023454097,166972.88
105404.53250521854,-4039475.5
105404.5347748997,-4695707.0
105404.53704358873,-4695538.5
105404.53931128987,-1033597.8
105404.54157800737,4394843.5
105404.54384374543,4611493.0
105404.54610850825,4402920.0
105404.54835256025,1621187.2
105404.55059571231,-2936551.0
105404.5528379683,-4661882.0
105404.55507933203,-4701983.0
105404.55731980734,-3329402.5
105404.559559398,3660849.5
105404.56179810777,4600214.0
105404.5640359404,4592436.5
105404.56627289967,3123054.8
105404.56850898924,-1064411.0
105404.57074646119,-4497751.0
105404.57298306326,-4700510.0
105404.57521879917,-4453689.0
105404.57745367255,1850595.5
105404.57968768709,4540579.5
105404.5819208464,4612865.0
105404.5841531541,4019757.0
105404.58638461378,652797.1
105404.58861522902,-3807755.0
105404.59084500339,-4657073.5
105404.59307394041,-4656076.5
105404.59530204364,-766314.6
105404.59752931657,4389141.0
105404.59975576267,4585692.5
105404.60198138544,4492260.0
105404.6041870317,2247575.2
105404.606391925,-2462704.5
105404.6085960685,-4654112.0
105404.61079946536,-4701292.5
105404.6130021187,-3198753.0
105404.61520403164,3759109.5
105404.61740520727,4607687.5
105404.61960564871,4605890.5
105404.62180535898,3388281.2
105404.62400434117,-715937.4
105404.62622515974,-4455968.0
105404.62844518221,-4698082.0
105404.63066441187,-4442943.0
105404.63288285202,1932336.4
105404.63510050593,4530587.0
105404.63731737685,4600485.0
105404.63953346803,4130037.5
105404.6417487827,828191.06
105404.64396332404,-3758182.5
105404.64617709527,-4650570.5
105404.64839009958,-4667691.5
105404.6506023401,-815299.25
105404.666859,1
105404.6527953942,4391484.5
105404.65498775063,4565315.0
105404.65717941227,4453254.5
105404.659370382,2181508.2
105404.66156066264,-2350589.2
105404.66375025705,-4665982.5
105404.66593916804,-4620816.5
105404.66812739843,601585.1
105404.67031495101,4530547.0
105404.67250182855,4613466.0
105404.6719023,0
105404.67467148136,4385522.0
105404.67684051792,1718228.5
105404.67900894074,-3011280.8
105404.68117675238,-4674683.5
105404.68334395532,-4701771.0
105404.68551055207,-2033760.2
105404.68767654509,4207026.5
105404.68984193687,4610327.0
105404.69200672986,4587484.0
105404.69417092652,3061194.5
105404.69635656732,-1235566.0
105404.69854154637,-4530110.5
105404.70072586637,-4699443.5
105404.70290952997,-3893979.5
105404.70509253985,3071968.2
105404.70727489864,4562059.0
105404.70945660898,4576276.5
105404.71163767349,4249626.5
105404.71381809478,4573682.5
105404.71599787544,4571897.0
105404.71817701806,3554380.8
105404.72035552522,-283164.03
105404.72253339946,-4404491.0
105404.72468284827,-4669581.0
105404.72683175685,-3775355.0
105404.72898012737,3214060.0
105404.731127962,4586824.0
105404.73327526293,4589927.0
105404.73542203229,4175239.2
105404.73756827223,1389353.1
105404.73971398488,-3535081.8
105404.74185917237,-4647965.5
105404.74400383682,-4571475.5
105404.74614798032,951807.6
105404.74829160496,4511656.0
105404.75043471284,4578099.5
105404.75257730602,4437601.0
105404.75471938656,2361946.8
105404.75686095654,-2169689.2
105404.75900201796,-4633022.5
105404.7611425729,-4661578.5
105404.76328262336,-1816426.2
105404.76539747491,4224140.0
105404.76751190252,4609329.0
105404.76962590791,4599839.5
105404.77173949277,3471334.2
105404.7738526588,-174252.39
105404.77596540768,-4369298.0
105404.77807774108,-4700698.0
105404.78018966067,-3828964.0
105404.7823011681,3130363.2
105404.78441226504,4601134.5
105404.78652295312,4613021.0
105404.78882277581,4145371.2
105404.79112161123,1353371.9
105404.79341946315,-3502986.5
105404.7957163354,-4649834.5
105404.79801223172,-4605396.0
105404.80030715588,804747.44
105404.80260111157,4492859.0
105404.80489410253,4577908.5
105404.80718613247,4475158.5
105404.80947720504,2573243.8
105404.81176732392,-1924299.4
105404.81403925248,-4595845.0
105404.81631028705,-4668013.5
105404.81858043099,-1889606.6
105404.82084968776,4180532.8
105404.82311806073,4569593.5
105404.82538555325,4571902.5
105404.82765216871,3501863.0
105404.82991791042,-43408.87
105404.83218278173,-4304934.5
105404.83444678593,-4669432.0
105404.83668585485,-3803476.5
105404.8389241358,3081455.8
105404.84116163176,4561019.0
105404.84339834572,4580309.5
105404.84563428066,4162777.8
105404.84786943955,1410876.2
105404.85010382532,-3446058.2
105404.85233744088,-4651888.0
105404.85457028919,-4594909.5
105404.85680237313,679930.3
105404.8590336956,4501918.5
105404.8613822029,4570828.5
105404.86372960235,4445857.0
105404.86607589807,2470453.0
105404.86842109419,-1833321.0
105404.87076519479,-4577229.5
105404.87310820396,-4672749.5
105404.87545012578,-1985625.4
105404.87779096427,4148801.2
105404.88013072348,4569307.0
105404.8824694074,4554641.0
105404.88480702003,3344746.8
105404.88714356536,-178524.61
105404.88947904731,-4330841.5
105404.89179609343,-4661078.5
105404.89411213537,-3923360.5
105404.89642717683,2888242.2
105404.89874122155,4562768.0
105404.90105427317,4571325.5
105404.90336633539,3946912.5
105404.90567741185,1096960.1
105404.90798750619,-3476468.0
105404.91029662202,-4681507.0
105404.91260476298,-4622552.5
105404.9148985369,496019.84
105404.9171913823,4507748.5
105404.91948330263,4614971.5
105404.92177430129,4393086.0
105404.92406438163,2166746.5
105404.92635354707,-2066260.1
105404.92864180094,-4629121.5
105404.9309291466,-4701321.0
105404.93321558737,-2210476.0
105404.93550112656,4075888.0
105404.93776584286,4587020.5
105404.94002972204,4526709.5
105404.94229276715,3113101.5
105404.94455498127,-392159.34
105404.94681636742,-4348284.5
105404.94907692862,-4699979.0
105404.9513366679,-3981690.0
105404.95359558825,2754027.8
105404.95585369265,4588838.0
105404.95811098408,4608806.5
105404.9603674655,3769041.2
105404.96261164284,878732.44
105404.96485504915,-3555291.8
105404.96709768724,-4650770.0
105404.96933955987,-4605061.0
105404.97158066987,288547.75
105404.97382101996,4489225.0
105404.97606061293,4617556.0
105404.9782994515,4280736.0
105404.98053753842,1960380.4
105404.98277487641,-2116749.0
105404.98501146818,-4631947.5
105404.98724731643,-4703805.0
105404.98948242383,-2300954.5
105404.99171679308,4027828.2
105404.99395042683,4589575.0
105404.99618332772,4508747.0
105404.99841549841,2947653.2
105405.00067294172,-502996.8
105405.00292958626,-4327880.5
105405.00518543489,-4672347.0
105405.00744049046,-3981423.8
105405.0096947558,2685001.8
105405.01194823378,4543750.0
105405.01420092715,4581278.5
105405.01645283875,3803342.2
105405.01870397136,956531.5
105405.02095432777,-3486751.5
105405.02320391074,-4675434.5
105405.02546027262,-4586651.5
105405.02771584531,389599.44
105405.02997063163,4482851.0
105405.03222463434,4607076.0
105405.03447785624,4311361.5
105405.03673030011,2063277.5
105405.0389819687,-1973493.2
105405.04123286474,-4619666.0
105405.04348299096,-4701086.5
105405.04573235012,-2261022.8
105405.04798094489,4044497.5
105405.050228778,4612909.0
105405.05247585212,4558237.0
105405.05472216992,3008553.5
105405.0569537489,-315114.5
105405.05918461582,-4300089.5
105405.06141477317,-4698612.0
105405.06364422347,-3989538.0
105405.0658729692,2739789.5
105405.06810101283,4588297.0
105405.07032835684,4611649.5
105405.0725550037,3870894.2
105405.07478095585,1176979.1
105405.07700621572,-3345865.8
105405.0792063454,-4685549.0
105405.08140585512,-4630900.5
105405.08360474707,366464.84
105405.08580302344,4458285.0
105405.08800068636,4573266.0
105405.09019773801,4310956.0
105405.09239418052,2171288.0
105405.09459001604,-1831077.6
105405.0967852467,-4584846.0
105405.09897987459,-4677185.5
105405.10117390183,-2203151.5
105405.10336733054,4048525.2
105405.10556016277,4572359.5
105405.10775240065,4550291.5
105405.10994404623,3144034.0
105405.11213510156,-61827.062
105405.11432556873,-4226698.0
105405.11651544977,-4670289.0
105405.11870474672,-3953275.8
105405.12086816606,2773453.5
105405.1230310742,4575348.5
105405.1251934729,4568305.0
105405.12735536395,3885793.5
105405.12951674912,1271595.6
105405.13167763017,-3273991.2
105405.13383800887,-4653891.0
105405.13599788697,-4615389.5
105405.1381572662,331325.78
105405.1403161483,4479298.5
105405.14247453501,4576716.5
105405.14463242803,4306484.0
105405.14678982909,2092238.9
105405.14894673988,-1815738.5
105405.15110316212,-4593411.5
105405.1532590975,-4688207.5
105405.1554145477,-2356261.5
105405.15756951438,3981554.8
105405.15972399926,4568236.5
105405.16186411692,4525215.0
105405.16400379331,2980039.2
105405.16614302997,-263178.34
105405.16828182842,-4248258.5
105405.17042019016,-4668019.0
105405.17255811673,-4028997.8
105405.1746956096,2625121.0
105405.17683267029,4549191.5
105405.1789693003,4587418.5
105405.1811055011,3777296.0
105405.18338407532,1029579.9
105405.1856618433,-3340432.8
105405.18793880774,-4682222.0
105405.19021497134,-4628894.0
105405.19249033678,244451.17
105405.19476490672,4478935.0
105405.19703868382,4613707.5
105405.19931167076,4318767.5
105405.20158387015,2124565.0
105405.20385528462,-1770124.9
105405.2061259168,-4604886.0
105405.2083957693,-4699787.0
105405.2106648447,-2374925.5
105405.2129331456,4007866.2
105405.21520067457,4609088.5
105405.21749140306,4556492.5
105405.21978130167,2990648.0
105405.22207037317,-212419.16
105405.22435862028,-4262227.5
105405.22664604575,-4682507.0
105405.22893265226,-4037500.2
105405.23121844254,2613586.2
105405.2335034193,4549404.0
105405.23578758519,4583507.0
105405.23807094291,3776875.5
105405.2403534951,1126344.4
105405.24265520714,-3281337.2
105405.24495606688,-4648661.0
105405.24725607707,-4615186.0
105405.24955524055,149257.42
105405.25185356005,4452985.0
105405.25415103836,4596472.5
105405.25644767824,4367455.0
105405.25874348244,2272799.8
105405.26103845365,-1598210.4
105405.26333259464,-4553970.5
105405.2656259081,-4675717.0
105405.26791839674,-2357614.5
105405.27019243922,4014931.0
105405.27246570782,4564744.0
105405.27473820509,4526485.0
105405.27700993353,3125258.5
105405.27928089567,-26999.115
105405.28155109397,-4192538.5
105405.28382053095,-4658436.0
105405.28608920907,-4076848.2
105405.28835713079,2593837.8
105405.29062429859,4567477.0
105405.2928907149,4568819.0
105405.29515638217,3781486.8
105405.29742130282,1114193.9
105405.29968547927,-3230844.2
105405.30194891394,-4643064.5
105405.30421160923,-4617946.5
105405.30647356753,138672.36
105405.30873479121,4448220.5
105405.31097123964,4576418.5
105405.31320701959,4269772.0
105405.31544213321,2140051.0
105405.31767658266,-1709787.0
105405.3199103701,-4570462.5
105405.32214349766,-4657525.0
105405.32437596747,-2393654.8
105405.32660778165,3962550.8
105405.32883894233,4577168.0
105405.3310694516,4516422.5
105405.33329931155,3078587.0
105405.3355285243,-7158.2793
105405.33783141756,-4170588.2
105405.34013347964,-4656920.0
105405.34243471317,-4060568.2
105405.3447351208,2604370.2
105405.34703470516,4560970.0
105405.34933346887,4604493.5
105405.35163141452,3919452.0
105405.35392854473,1426014.6
105405.35622486209,-3093256.5
105405.35852036915,-4678258.5
105405.3608150685,-4646268.5
105405.3631089627,230004.78
105405.36540205429,4487419.5
105405.36769434581,4608084.5
105405.36998583979,4409732.0
105405.37227653876,2481554.0
105405.37456644523,-1352847.2
105405.37685556168,-4572705.0
105405.37912948204,-4681601.5
105405.38140265338,-2303334.0
105405.38367507806,4060577.0
105405.38594675844,4612919.0
105405.38821769685,4578714.5
105405.39048789562,3347114.8
105405.39275735711,400704.88
105405.39502608363,-4097868.2
105405.39729407747,-4697382.5
105405.39956134094,-4038212.8
105405.40182787634,2726080.2
105405.40409368595,4593078.0
105405.40635877206,4612230.0
105405.40862313693,4010300.5
105405.4108867828,1755260.1
105405.41314971195,-2841301.5
105405.4154119266,-4639081.0
105405.417673429,-4612420.0
105405.41992342002,320197.8
105405.42217272989,4467026.0
105405.42442136072,4576610.5
105405.42666931463,4436671.0
105405.42891659375,2709672.8
105405.43116320018,-1003726.6
105405.433409136,-4503593.0
105405.43565440332,-4672050.0
105405.43789900422,-2239694.0
105405.44014294076,4055528.0
105405.44238621501,4566933.0
105405.44462882903,4563134.0
105405.4468707849,3481870.0
105405.44911208462,607806.8
105405.45135273025,-4008830.8
105405.45359272382,-4658003.5
105405.45583206732,-4029625.2
105405.458056832,2665508.5
105405.4602809846,4559596.5
105405.46250452705,4571867.0
105405.46472746124,4052384.5
105405.46694978903,1780418.1
105405.46917151232,-2728834.5
105405.47139263296,-4629910.0
105405.47361315283,-4615675.0
105405.4758330738,276525.03
105405.47805239768,4474629.5
105405.48025615352,4571565.5
105405.48245935224,4416441.5
105405.48466199554,2686736.5
105405.48686408513,2615260.0
105405.48906562277,4586276.0
105405.4912666101,4615907.0
105405.49346704886,4193163.8
105405.49566694073,2091371.0
105405.49786628738,-2500795.2
105405.5000650905,-4662721.0
105405.50226335175,-4653830.0
105405.50446107282,77117.8
105405.50665825536,4445894.5
105405.50885490103,4579668.0
105405.51105101145,4506109.0
105405.51324658828,2930276.8
105405.51544163316,-658312.8
105405.51763614774,-4470265.0
105405.51981638256,-4664854.0
105405.52199612319,-2554586.2
105405.52417537116,3908938.8
105405.52635412796,4567441.5
105405.52853239511,4565140.0
105405.5307101741,3657538.5
105405.53288746644,1126947.2
105405.53506427362,-3792757.2
105405.5372405971,-4667232.5
105405.53941643836,-4132292.8
105405.54160252413,2408806.0
105405.54378810515,4535151.0
105405.54597318296,4580211.0
105405.54815775908,4246175.0
105405.55034183504,2293182.5
105405.55252541236,-2334374.8
105405.55470849255,-4621952.5
105405.55689107714,-4635251.0
105405.5590731676,-265861.62
105405.56125476546,4401130.5
105405.56343587219,4577060.0
105405.56561648927,4499987.0
105405.56779661821,3069822.5
105405.5699588082,-426486.25
105405.5721205541,-4435411.5
105405.57428185725,-4670672.0
105405.57644271897,-2685838.5
105405.57860314063,3822184.2
105405.58076312357,4571806.0
105405.58292266908,4569802.0
105405.58508177852,3705592.0
105405.5872404532,1156668.2
105405.58939869441,-3753510.0
105405.5915565035,-4653385.0
105405.59370192191,-4209533.0
105405.59584693876,2136763.5
105405.59799155526,4541583.0
105405.6001357726,4563949.0
105405.60227959201,4155790.0
105405.60442301471,2167258.2
105405.60656604185,-2236316.5
105405.60870867467,-4609793.5
105405.61085091434,-4637461.0
105405.61299276205,-371226.3
105405.58192669999,1
105405.5919267,0
105405.61519002845,4379418.5
105405.61738677562,4580903.0
105405.61958300509,4449178.5
105405.62177871839,2910069.0
105405.62397391707,-494162.7
105405.62616860264,-4437057.0
105405.62836277664,-4668965.0
105405.63055644055,-2865222.5
105405.63274959591,3676836.5
105405.6349422442,4602059.0
105405.63713438694,4557876.5
105405.6393260256,3560333.2
105405.64149829645,978739.1
105405.64367010968,-3742075.2
105405.64584146664,-4655281.5
105405.64801236868,-4262062.5
105405.65018281716,1892816.6
105405.65235281341,4531455.0
105405.65452235876,4567485.5
105405.65669145457,4024586.0
105405.65886010212,1950573.2
105405.66102830278,-2266534.2
105405.66319605785,-4625749.5
105405.66534490816,-4648005.5
105405.66749335776,-586681.75
