Timestamp,Reading
105324.60800596805,-1209696.6
105324.61000199823,4409709.5
105324.61199802923,4588491.5
105324.61399406109,4561490.0
105324.6159900938,4578272.0
105324.61798612734,3821567.5
105324.61998216173,-3318049.2
105324.62197819698,-4658334.0
105324.62397423308,-3540336.8
105324.62597027002,3598652.2
105324.6279984482,4577351.5
105324.63002659818,4581970.5
105324.63205472006,4576096.5
105324.63408281382,4527697.5
105324.63611087952,-939655.06
105324.63813891717,-4623530.5
105324.64016692684,-4575094.5
105324.6421949085,1496043.9
105324.64422286225,4542655.5
105324.64625078808,4581807.5
105324.64827868603,4603549.5
105324.65030655613,4611633.5
105324.65232774442,1881086.9
105324.65434891093,-4375985.5
105324.65637005567,-4693783.0
105324.65839117866,-1335668.2
105324.66041227993,4390406.0
105324.66243335951,4611854.5
105324.66445441742,4611120.5
105324.66647545368,4611587.5
105324.66849646832,3903112.0
105324.67051746137,-3273861.5
105324.67253843285,-4683938.5
105324.67458837663,-3630126.2
105324.67663827288,3535763.0
105324.67868812162,4606829.0
105324.68073792294,4587555.0
105324.68278767687,4576389.5
105324.68483738345,4535930.0
105324.68688704277,-824977.75
105324.68893665486,-4594631.5
105324.69098621978,-4562560.0
105324.69303573757,1374961.5
105324.69508520828,4532191.0
105324.69713463199,4571412.0
105324.69918400873,4577593.0
105324.70123333856,4590412.0
105324.70327244529,1975210.9
105324.7053115143,-4322958.0
105324.70735054566,-4652403.0
105324.7093895394,-1439904.2
105324.71142849556,4364600.0
105324.71346741419,4604607.0
105324.71550629531,4608785.0
105324.71754513898,4615966.0
105324.71958394523,3978194.5
105324.72162271412,-3172810.8
105324.72366144568,-4682217.5
105324.72570013996,-3721171.2
105324.72773879698,3488348.0
105324.72977741681,4599562.5
105324.73181599946,4611733.5
105324.733854545,4609859.0
105324.73589305347,4573519.5
105324.7379315249,-692696.56
105324.73996995932,-4605538.5
105324.74201609346,-4610515.5
105324.74406218377,1272830.5
105324.74610823035,4562596.5
105324.74815423322,4611595.0
105324.75020019243,4612120.5
105324.75224610804,4614702.0
105324.75429198009,2127816.8
105324.75633780862,-4320147.0
105324.7583835937,-4696951.5
105324.76042933537,-1576586.4
105324.76247503365,4336105.0
105324.76451776283,4572855.0
105324.76656045133,4612686.0
105324.7686030992,4594562.0
105324.77064570649,3979611.8
105324.77268827324,-3083124.2
105324.7747307995,-4642723.5
105324.77677328531,-3770297.5
105324.77881573072,3398046.5
105324.78085813578,4578497.5
105324.78290050052,4599862.0
105324.78492911716,4611665.5
105324.7869577057,4587641.5
105324.7889862662,-553183.06
105324.79101479868,-4620406.5
105324.79304330317,-4624125.0
105324.79507177969,1144736.8
105324.79710022829,4552919.0
105324.79912864899,4611322.5
105324.80115704182,4611643.0
105324.80318540681,4614024.0
105324.80521374401,2243877.0
105324.80724205343,-4293680.0
105324.8092703351,-4675192.0
105324.81131356224,-1678290.4
105324.81335674849,4336435.5
105324.81539989388,4606283.0
105324.81744299846,4607864.5
105324.81948606228,4613607.5
105324.82152908538,4091661.5
105324.82357206782,-2983053.0
105324.82561500961,-4681281.0
105324.82765791084,-3857277.2
105324.82970077152,3350584.5
105324.83174359171,4599051.0
105324.83378637144,4608877.5
105324.83582911077,4571379.0
105324.83787180975,4563356.0
105324.83991446841,-440944.44
105324.8419570868,-4580878.5
105324.84399631023,-4602631.0
105324.84603549643,996553.3
105324.84807464544,4518533.0
105324.8501137573,4570040.0
105324.85215283204,4582527.5
105324.85419186973,4568592.5
105324.85623087037,2356470.8
105324.85826983403,-4238708.0
105324.86030876073,-4670986.5
105324.86234765055,-1815561.5
105324.86438881996,4282166.0
105324.8664299505,4596486.5
105324.86847104224,4612915.5
105324.8705120952,4612084.0
105324.87255310944,4129716.8
105324.87459408499,-2905074.8
105324.87663502188,-4681518.0
105324.87867592018,-3920359.5
105324.88071677991,3277490.0
105324.88275760112,4594939.5
105324.88479838386,4611678.5
105324.88683912817,4607173.5
105324.88887983409,4593932.0
105324.8909153304,-299957.88
105324.89295079293,-4571901.5
105324.89498622171,-4612923.0
105324.89702161677,889834.6
105324.89905697816,4517471.0
105324.90109230591,4578346.5
105324.90312760005,4573301.5
105324.90516286062,4576402.0
105324.90719808768,2430772.2
105324.90923328124,-4205113.5
105324.91126134296,-4662716.5
105324.91328937747,-1939417.4
105324.91531738476,4281011.5
105324.91734536488,4570072.0
105324.91937331788,4588627.5
105324.92140124377,4606119.0
105324.92342914257,4159729.5
105324.92545701434,-2815783.0
105324.92748485907,-4676218.0
105324.92951267683,-3979830.5
105324.93154046762,3199855.0
105324.93357457808,4597219.5
105324.93560865612,4610143.5
105324.93764270179,4607697.0
105324.93967671509,4594631.5
105324.94171069609,-165456.89
105324.9437446448,-4598985.5
105324.94577856128,-4654352.5
105324.94781244555,753593.44
105324.94984629763,4510892.0
105324.95188011759,4571828.5
105324.95391390544,4610677.5
105324.95594766123,4586246.0
105324.95797736285,2526717.0
105324.96000703596,-4168304.0
105324.96203668059,-4658653.5
105324.96406629679,-2071972.1
105324.96609588455,4232482.0
105324.96812544393,4570278.0
105324.97015497497,4583028.5
105324.97218447768,4592436.5
105324.9742139521,4188050.5
105324.97624339825,-2687718.2
105324.97826406824,-4655999.5
105324.98028471759,-4036873.8
105324.98230534633,3110973.0
105324.98432595449,4596133.5
105324.9863465421,4608598.5
105324.98836710915,4615067.0
105324.9903876557,4605772.5
105324.99240818174,-42715.79
105324.99442868732,-4592935.5
105324.99644917245,-4662337.0
105324.99846963715,643987.6
105325.00049008145,4539822.0
105325.0025035934,4611140.0
105325.00451709093,4611602.5
105325.0065305741,4587560.0
105325.0085440429,2641774.2
105325.01055749736,-4156948.8
105325.01257093748,-4676429.5
105325.01458436329,-2155746.0
105325.0165977748,4202860.5
105325.01861117202,4577361.5
105325.02062455499,4572511.0
105325.02263792371,4587656.5
105325.02467582743,4211495.0
105325.0267136958,-2597751.5
105325.02875152888,-4633737.0
105325.03078932669,-4057566.5
105325.03282708926,3030339.2
105325.03486481667,4553462.0
105325.0369025089,4578100.5
105325.03894016604,4580368.5
105325.0409777881,4595284.0
105325.04301537511,75768.11
105325.04505292713,-4547952.5
105325.04708391176,-4633461.5
105325.04911486708,508168.1
105325.0511457931,4535675.5
105325.05317668988,4607756.0
105325.05520755742,4610201.0
105325.05723839579,4609169.0
105325.05926920498,2762008.0
105325.06129998506,-4123223.8
105325.06333073603,-4694087.0
105325.06536145794,-2289635.5
105325.0673921508,4219103.0
105325.069433473,4612920.0
105325.07147475712,4611907.0
105325.07351600318,4609331.0
105325.07555721122,4260113.0
105325.0775983813,-2509870.8
105325.07963951344,-4673745.0
105325.08168060768,-4121019.0
105325.08372166408,2929280.2
105325.08576268268,4560336.0
105325.0878036635,4580683.0
105325.08984460658,4576326.0
105325.09188551198,4576684.5
105325.09392637973,228978.03
105325.09596720988,-4547085.5
105325.09800800246,-4643973.5
105325.10004875751,368323.1
105325.10208947507,4507401.0
105325.10413015517,4593749.5
105325.10617389335,4568946.5
105325.10821759152,4580464.0
105325.11026124973,2835631.2
105325.11230486802,-4050663.5
105325.11434844643,-4656096.0
105325.11639198501,-2390583.2
105325.11843548378,4158178.2
105325.1204789428,4602587.0
105325.12252236211,4610261.5
105325.12456574176,4615440.0
105325.1266090818,4328494.0
105325.12865238223,-2401460.0
105325.13069564312,-4670045.5
105325.13273886453,-4194099.5
105325.13477763945,2861548.0
105325.13681637871,4598055.0
105325.13885508233,4611880.5
105325.14089375034,4614790.0
105325.14293238282,4612335.0
105325.14497097976,348354.56
105325.14700954122,-4530949.5
105325.14904806724,-4645212.5
105325.15108655786,262794.25
105325.1531250131,4491457.5
105325.1551544649,4573042.0
105325.157183889,4578509.5
105325.15921328544,4574354.0
105325.16124265424,2932614.8
105325.16327199544,-4012350.8
105325.16530130905,-4649316.5
105325.16733059513,-2495905.0
105325.1693598537,4113201.8
105325.17138908476,4582316.0
105325.17341828837,4567966.0
105325.17544746454,4584104.5
105325.17747661332,4338348.5
105325.17951149795,-2270856.8
105325.18154635036,-4627345.0
105325.1835811706,-4207436.5
105325.18561595869,2755027.8
105325.18765071468,4582734.5
105325.18968543859,4610419.0
105325.19172013046,4614159.0
105325.19375479032,4606123.0
105325.1957894182,481295.6
105325.19782401415,-4555763.0
105325.1998585782,-4681003.0
105325.20189311037,128963.83
105325.20392307198,4510909.0
105325.20595300561,4610536.0
105325.2079829113,4611017.5
105325.21001278907,4608920.0
105325.21204263894,3062625.8
105325.21407246096,-3952602.0
105325.21610225516,-4655662.5
105325.21813202153,-2614855.5
105325.22016176014,4095471.5
105325.22219147101,4566904.0
105325.2242167108,4577322.5
105325.22624192665,4574081.5
105325.22826711857,4355370.0
105325.2302922866,-2173753.5
105325.23231743074,-4626066.0
105325.23434255103,-4257443.5
105325.23636764752,2627311.8
105325.23839272022,4557016.5
105325.24041776912,4588206.0
105325.2424427943,4597690.5
105325.24445997458,4598568.0
105325.24647713771,621873.4
105325.24849428375,-4542846.5
105325.25051141267,-4686262.0
105325.25252852452,-20412.684
105325.2545456193,4504329.0
105325.25656269705,4609740.0
105325.25857975778,4610898.5
105325.26059680148,4612819.0
105325.26261382822,3152207.2
105325.26463083798,-3935120.2
105325.2666478308,-4692809.0
105325.2686667409,-2738247.8
105325.2706856325,4040008.8
105325.27270450557,4591864.5
105325.27472336014,4607081.5
105325.27674219626,4567448.0
105325.27876101392,4384079.0
105325.28077981314,-2036821.2
105325.28279859397,-4633936.5
105325.28481735638,-4282916.0
105325.28683610044,2557270.8
105325.28885482613,4575117.0
105325.2908735335,4601942.0
105325.29289222255,4597797.5
105325.29491089331,4566604.5
105325.29692537725,754590.1
105325.2989398464,-4523121.5
105325.3009543008,-4685790.0
105325.30296874045,-139584.3
105325.30498316536,4501984.0
105325.30699757556,4608333.5
105325.30901197107,4612729.0
105325.31102635189,4611955.5
105325.31304071804,3246690.8
105325.31505506954,-3879503.2
105325.31706083399,-4692380.0
105325.31906659094,-2812864.8
105325.3210723404,4052316.8
105325.3230780824,4599602.0
105325.32508381693,4571025.0
105325.32708954401,4601245.0
105325.32909526363,4429248.5
105325.33110097582,-1933356.6
105325.33310668058,-4634323.0
105325.33511237791,-4324810.0
105325.33711806784,2441151.5
105325.33912375037,4542985.0
105325.34113480494,4584441.5
105325.34314584766,4571947.5
105325.34515687855,4578159.5
105325.34716789762,844665.2
105325.34917890487,-4489219.5
105325.35118990034,-4682683.0
105325.353200884,-265863.78
105325.3552118559,4489409.5
105325.35722281605,4565446.0
105325.35923376445,4574160.0
105325.36124470113,4566023.0
105325.36325562607,3299633.2
105325.36526183,-3794861.2
105325.36726802612,-4668107.0
105325.36927421445,-2891447.0
105325.371280395,3983075.0
105325.37328656779,4574009.5
105325.3752927328,4602404.5
105325.37729889006,4611274.0
105325.37930503958,4458790.5
105325.38131118137,-1837681.1
105325.38331731541,-4659309.5
105325.38531683745,-4397150.0
105325.38731635723,2348839.5
105325.38931587475,4588720.0
105325.39131539,4608424.5
105325.39331490302,4613646.5
105325.39531441379,4608841.0
105325.39731392231,995201.44
105325.3993134286,-4506843.0
105325.40131293263,-4669905.0
105325.40331243444,-373551.25
105325.40531193402,4484158.0
105325.40731703695,4593709.0
105325.40932213304,4570766.5
105325.4113272223,4577360.5
105325.41333230476,3361902.2
105325.41533738037,-3748273.2
105325.41734244919,-4649552.5
105325.41934751121,-2986669.8
105325.42135256644,3957961.0
105325.42335761488,4586734.0
105325.42536265656,4584914.5
105325.42736769146,4571594.5
105325.4293727196,4467307.0
105325.43137361652,-1736912.8
105325.43337451007,-4657913.5
105325.43537540028,-4428354.0
105325.43737628714,2234893.8
105325.43937717065,4536861.0
105325.44137805082,4579942.5
105325.44337892765,4571015.0
105325.44537980115,4597160.5
105325.44738067132,1128276.6
105325.44938153817,-4488940.5
105325.45137630176,-4691310.0
105325.45337106702,-509397.62
105325.45536583397,4470448.5
105325.4573606026,4611203.5
105325.45935537289,4610210.0
105325.46135014488,4609711.0
105325.46334491853,3474717.0
105325.46533969387,-3713213.8
105325.46733447087,-4688219.0
105325.46932924956,-3101625.0
105325.47132402992,3900257.0
105325.47332493072,4568142.0
105325.47532582819,4608709.0
105325.47732672235,4592532.0
105325.47932761318,4450180.5
105325.4813285007,-1614673.8
105325.48332938492,-4640553.0
105325.48533026583,-4432062.0
105325.48733114343,2132073.0
105325.48933201775,4549986.5
105325.49133288878,4587570.0
105325.49333375652,4594785.0
105325.49533462097,4573323.0
105325.49733133533,1258216.8
105325.4993280498,-4434564.0
105325.50132476437,-4679669.5
105325.50332147905,-635418.56
105325.50531819383,4462059.5
105325.50731490871,4607622.0
105325.50931162371,4615501.5
105325.51130833881,4607785.0
105325.51330505403,3546660.2
105325.51530176937,-3660580.2
105325.51729520927,-4688332.0
105325.51928865194,-3181551.5
105325.5212820974,3876538.8
105325.52327554561,4602401.5
105325.5252689966,4614630.0
105325.52726245036,4594895.5
105325.52925590689,4466741.5
105325.53124936618,-1511184.5
105325.53324282824,-4640248.5
105325.53523629306,-4444062.0
105325.53723177339,2028618.0
105325.53922725483,4538756.0
105325.54122273742,4585079.5
105325.54321822112,4571181.5
105325.54521370596,4583004.5
105325.54720919192,1329727.6
105325.549204679,-4449594.0
105325.5512001672,-4647826.0
105325.55319565654,-746830.0
105325.555191147,4428038.5
105325.55718663857,4591662.0
105325.55918213128,4563246.5
105325.56117762512,4577406.5
105325.56317312007,3585871.0
105325.56516384275,-3582834.8
105325.56715457041,-4684468.5
105325.56914530306,-3288930.0
105325.57113604067,3814572.2
105325.57312678326,4603951.5
105325.57511753081,4611981.0
105325.57710828334,4612669.0
105325.57909904081,4524831.0
105325.58108980325,-1384320.2
105325.58308057064,-4645904.5
105325.54455660001,1
105325.58508152727,-4506857.0
105325.58708248063,1914715.2
105325.58908343074,4578483.5
105325.59108437756,4593728.0
105325.59308532115,4575909.5
105325.59508626147,4607224.0
105325.59708719853,1495286.5
105325.59908813237,-4403248.5
105325.60108906295,-4665129.5
105325.6030899903,-893274.3
105325.5655511,0
105325.60508278139,4406116.0
105325.60707557578,4572266.0
105325.6090683735,4585479.0
105325.61106117452,4605999.0
105325.61305397884,3690748.5
105325.6150467865,-3522062.2
105325.61703959743,-4689025.0
105325.61903241168,-3369471.5
105325.62102522922,3769975.8
105325.62301805007,4603127.5
105325.62501087421,4607970.5
105325.62700370164,4609898.5
105325.62900129762,4531871.0
105325.63099889309,-1263820.4
105325.63299648801,-4644399.5
105325.6349940824,-4531196.0
105325.63699167625,1786419.9
105325.63898926957,4535466.5
105325.64098686237,4602537.5
105325.64298445465,4603130.0
105325.64498204639,4564352.5
105325.64697963762,1588635.9
105325.64897722831,-4387513.5
105325.65097481849,-4665358.0
105325.65297240815,-1012231.4
105325.65496566231,4402294.5
105325.65695891943,4574360.5
105325.6589521795,4582797.5
105325.66094544252,4597495.0
105325.66293870848,3756382.2
105325.66493197739,-3449324.0
105325.66692524923,-4687221.5
105325.66891852402,-3447916.5
105325.67091180176,3716752.0
105325.67290508242,4599881.0
105325.674888354,4606323.0
105325.67687163649,4611319.0
105325.67885492991,4542918.5
105325.68083823423,-1137674.0
105325.68282154945,-4638441.5
105325.68480487556,-4551265.5
105325.68678821255,1696896.4
105325.68877156041,4536865.5
105325.69075491914,4574231.5
105325.69273828871,4606939.5
105325.69472166912,4586648.0
105325.69670506036,1671268.4
105325.69868846242,-4380066.5
105325.70067933363,-4657994.0
105325.7026702097,-1139426.0
105325.70466109064,4388934.0
105325.70665197643,4593538.5
105325.70864286707,4604290.5
105325.71063376256,4608095.0
105325.71262466289,3791138.2
105325.71461556807,-3364102.8
105325.71660647809,-4673270.5
105325.71859739294,-3526402.0
105325.72058831262,3657335.8
105325.72257536456,4601819.0
105325.72456242441,4607130.5
105325.72654949216,4611295.5
105325.72853656778,4560686.5
105325.73052365128,-992763.9
105325.73251074266,-4638227.0
105325.7344978419,-4568090.5
105325.736484949,1584204.9
105325.73847206395,4568063.5
105325.74045918674,4607496.5
105325.74245513199,4574774.5
105325.74445107808,4580067.0
105325.746447025,1819702.9
105325.74844297278,-4357427.5
105325.75043892142,-4661873.5
105325.75243487088,-1256060.2
105325.7544308212,4375245.0
105325.75642677236,4570944.5
105325.75842272438,4578932.0
105325.76041867724,4596822.5
105325.76241463094,3864011.8
105325.76440624725,-3274357.0
105325.76639786785,-4668849.5
105325.7683894927,-3575052.0
105325.77038111835,3576612.0
105325.77237274825,4581111.0
105325.77436438244,4600871.5
105325.77635602087,4604245.5
105325.77834766357,4567276.0
105325.78033931053,-906770.1
105325.78233096174,-4633404.5
105325.78431629635,-4586425.0
105325.78630164021,1465655.6
105325.7882869933,4570102.0
105325.7902723556,4608547.0
105325.79225772711,4614355.5
105325.79424310781,4607270.0
105325.79622849773,1943910.6
105325.79821389681,-4359984.5
105325.80019930509,-4671054.0
105325.80218472252,-1374226.6
105325.80417014913,4386798.0
105325.8061626148,4601342.5
105325.80815508409,4602405.5
105325.81014755699,4562918.0
105325.81214003351,3923710.2
105325.81413251362,-3178869.2
105325.81612499733,-4652847.5
105325.81811748467,-3667359.8
105325.82010997558,3515472.8
105325.8221024701,4599802.0
105325.82409496821,4608480.5
105325.82608746992,4614194.5
105325.82807997521,4572397.0
105325.83007248408,-735108.75
105325.83206499655,-4624848.0
105325.83405751258,-4604281.0
105325.8360500322,1322256.1
105325.83804255539,4565903.0
105325.84003508216,4613349.0
105325.8420276125,4615878.0
105325.84401249896,4606270.0
105325.84599739498,2056154.6
105325.84798230055,-4315200.0
105325.84996721566,-4691674.0
105325.8519521403,-1532553.1
105325.85393707447,4328602.5
105325.85592201816,4569517.5
105325.85790697136,4581734.5
105325.85989193406,4566620.5
105325.86187690626,3980464.8
105325.86386188793,-3098975.0
105325.86584687908,-4657498.0
105325.8678477041,-3732997.8
105325.8698485262,3452316.2
105325.87184934539,4562299.0
105325.87385016169,4579417.0
105325.87585097509,4610566.0
105325.8778517856,4570615.0
105325.8798525932,-590639.56
105325.88185339794,-4621270.0
105325.88385419978,-4618279.0
105325.88585499875,1191549.9
105325.88785579483,4557056.0
105325.88985658805,4612014.5
105325.8918573784,4613979.0
105325.89385816587,4613062.5
105325.89584922203,2189245.8
105325.8978402829,-4304151.5
105325.89983134849,-4693996.5
105325.9018224188,-1652020.8
105325.90381349382,4339364.5
105325.90580457354,4573707.0
105325.90779565797,4587183.5
105325.9097867471,4605641.5
105325.91177784094,4028507.2
105325.91376893946,-3010078.0
105325.91576004267,-4642674.0
105325.91775115057,-3809861.2
105325.91974226316,3355865.0
105325.92172929151,4564269.0
105325.92371632773,4578296.0
105325.92570337179,4574742.5
105325.92769042369,4555235.5
105325.92967748342,-483371.62
105325.93166455098,-4578475.0
105325.93365162636,-4597924.0
105325.93563870956,1067355.0
105325.93762580055,4536514.5
105325.93961289935,4599785.5
105325.94159223423,4602202.0
105325.94357158292,4606431.0
105325.94555094541,2288037.0
105325.94753032169,-4278701.5
105325.94950971173,-4695140.5
105325.95148911556,-1751962.1
105325.95346853313,4327078.0
105325.95544796444,4608829.0
105325.95742740948,4606917.0
105325.95940686823,4606329.0
105325.9613863407,4108450.0
105325.96336582686,-2939223.8
105325.96534684798,-4663488.0
105325.9673278816,-3847397.0
105325.96930892771,3323541.2
105325.97128998628,4591773.5
105325.9732710573,4568091.5
105325.97525214078,4579191.5
105325.9772332367,4550601.5
105325.97921434505,-347488.75
105325.98119546579,-4565631.5
105325.98317659895,-4607626.5
105325.98515774451,972709.56
105325.98713890245,4511653.5
105325.98912007276,4579014.5
105325.99110125542,4567847.0
105325.99307679027,4574532.0
105325.99505234181,2366129.0
105325.99702791005,-4219237.0
105325.99900349496,-4670061.5
105326.00097909653,-1866207.0
105326.00295471474,4282361.5
105326.00493034959,4569380.0
105326.00690600104,4582724.5
105326.0088816691,4571097.0
105326.01085735374,4126641.8
105326.01283305496,-2838321.0
105326.01480195955,-4649331.5
105326.01677088592,-3913631.5
105326.01873983406,3219959.8
105326.02070880395,4557873.5
105326.02267779554,4598762.0
105326.02464680884,4606669.5
105326.02661584385,4594358.0
105326.0285849005,-239625.33
105326.0305539788,-4601790.0
105326.03252307873,-4649835.5
105326.03449220027,835119.75
105326.03646134339,4542626.5
105326.0384375748,4611891.0
105326.04041382234,4615612.0
105326.04239008599,4611055.5
105326.04436636575,2513925.0
105326.04634266159,-4211701.0
105326.0483189735,-4670668.0
105326.05029530145,-1977072.4
105326.05227164546,4281300.0
105326.05424800549,4593716.5
105326.05622438154,4565600.5
105326.05820077358,4581496.0
105326.0601771816,4148054.5
105326.0621536056,-2750177.2
105326.06413004556,-4639919.0
105326.06610650146,-3984888.2
105326.06808297329,3156858.0
105326.07005946102,4563627.5
105326.07203596467,4605207.0
105326.0740124842,4578680.0
105326.07599743131,4587428.0
105326.07798238785,-108377.336
105326.07996735381,-4566998.5
105326.08195232919,-4611568.0
105326.08393731398,725862.6
105326.08592230816,4511837.0
105326.08790731174,4580060.5
105326.0898923247,4607759.5
105326.09187734703,4598843.5
105326.09386237872,2600921.0
105326.09584306873,-4141935.8
105326.09782377142,-4684659.5
105326.09980448676,-2094174.4
105326.10178521473,4263463.5
105326.10376595535,4604321.0
105326.1057467086,4607183.0
105326.10772747446,4612616.5
105326.10970825292,4235191.0
105326.11168904397,-2672919.0
105326.1136698476,-4678452.5
105326.11564450676,-4066275.0
105326.11761918318,3074577.5
105326.1195938768,4564204.5
105326.12156858765,4578901.0
105326.12354331568,4608675.5
105326.12551806092,4573655.5
105326.12749282332,10975.6
105326.12946760286,-4566331.0
105326.13144239955,-4641034.0
105326.13341721336,597037.2
105326.13539204429,4520925.5
105326.1373992461,4562198.5
105326.13940644043,4579311.0
105326.14141362728,4571907.0
105326.14342080666,2705600.0
105326.14542797858,-4119809.8
105326.14743514305,-4685354.5
105326.14944230008,-2205363.8
105326.15144944967,4236517.0
105326.15345659183,4612992.0
105326.15546372657,4612519.5
105326.15747085388,4611572.5
105326.1594779738,4264868.0
105326.16148088264,-2585471.5
105326.16348378728,-4674744.0
105326.16548668772,-4112509.8
105326.16748958397,3003125.8
105326.16949247601,4594747.5
105326.17149536386,4610045.5
105326.17349824752,4577496.5
105326.175501127,4580374.0
105326.1775040023,136143.56
105326.17950687345,-4545098.5
105326.1815097404,-4638732.5
105326.18351260321,480089.66
105326.18551546185,4500759.5
105326.18751831635,4586313.5
105326.18952116669,4575219.0
105326.19152401287,4584962.5
105326.19352685493,2770006.2
105326.19552969285,-4096690.2
105326.1975248879,-4651637.0
105326.1995200846,-2277161.0
105326.20151528294,4213377.0
105326.2035104829,4599362.0
105326.2055056845,4609639.0
105326.20750088773,4613880.0
105326.20949609259,4303724.5
105326.21149129908,-2471072.0
105326.2134865072,-4674947.5
105326.21548171695,-4161065.2
105326.21747692833,2919562.0
105326.21947214134,4590384.0
105326.22147263034,4613021.0
105326.22347311697,4611612.0
105326.2254736013,4606563.0
105326.22747408327,261193.52
105326.2294745629,-4538566.0
105326.23147504021,-4645618.0
105326.23347551518,354306.94
105326.23547598784,4530302.5
105326.23747645818,4607743.5
105326.23947692619,4611821.5
105326.24147739187,4612483.5
105326.24347785526,2889538.5
105326.24547946652,-4066379.0
105326.24748107464,-4691440.0
105326.24948267957,-2412888.5
105326.25148428135,4186935.8
105326.25348587996,4594349.5
105326.25548747541,4567334.0
105326.25748906772,4603391.5
105326.25949065687,4321095.5
105326.26149224286,-2349179.5
105326.26349382573,-4644835.0
105326.26547979131,-4166126.2
105326.26746576546,2825507.8
105326.26945174816,4552848.0
105326.27143773939,4583280.5
105326.27342373917,4571396.0
105326.27540974748,4570734.0
105326.27739576432,365589.38
105326.27938178966,-4530192.0
105326.28136782353,-4646004.5
105326.28335386589,233441.23
105326.28533991674,4518841.0
105326.28732597608,4580911.5
105326.28931204391,4599106.5
105326.29129812021,4569252.5
105326.2932801675,2962590.0
105326.29526222628,-4025135.2
105326.29724429653,-4670019.0
105326.29922637822,-2483697.8
105326.30120847136,4147350.8
105326.30319057594,4569238.5
105326.30517269195,4586411.0
105326.30715481937,4605740.0
105326.3091369582,4351090.0
105326.31111910843,-2283817.2
105326.31309361395,-4671006.0
105326.31506813657,-4252086.5
105326.31704267624,2742703.5
105326.31901723296,4591460.0
105326.32099180674,4608119.0
105326.32296639754,4614640.0
105326.32494100535,4609187.5
105326.32691563015,481793.4
105326.32889027194,-4555903.5
105326.3308649307,-4685049.0
105326.3328396064,106116.77
105326.33481429904,4480030.5
105326.33678353178,4578061.0
105326.3387527855,4616533.5
105326.34072206017,4586926.0
105326.34269135578,3027887.8
105326.34466067232,-3958558.5
105326.34663000976,-4683479.0
105326.34859936811,-2602042.0
105326.35056874732,4095137.8
105326.35253814737,4571490.5
105326.35450756828,4588913.0
105326.35647700999,4565541.5
105326.35843917556,4365271.5
105326.36040136732,-2148387.2
105326.36236358524,-4639082.0
105326.36432582932,-4249492.5
105326.36628809951,2658558.2
105326.36825039581,4559318.5
105326.37021271819,4580147.5
105326.37217506663,4611251.5
105326.37413744109,4575096.5
105326.37609984157,618146.2
105326.37806226804,-4510427.5
105326.38002472046,-4653219.5
105326.38199617542,-31237.006
105326.38396764964,4462004.0
105326.38593914315,4577644.5
105326.38791065587,4573068.5
105326.38988218784,4584983.0
105326.39185373901,3127091.0
105326.39382530938,-3903451.0
105326.39579689893,-4684669.0
105326.39776850764,-2731087.5
105326.39974013549,4036389.8
105326.40170748388,4574491.5
105326.40367485456,4566512.5
105326.40564224751,4595890.0
105326.40760966271,4376961.5
105326.40957710013,-2051798.8
105326.41154455976,-4663087.0
105326.41351204157,-4299172.5
105326.41547954555,2550690.8
105326.4174470717,4546638.5
105326.41941461997,4576708.0
105326.4213745256,4566476.0
105326.42333445896,4594858.0
105326.42529442004,749624.9
105326.42725440882,-4534801.0
105326.42921442527,-4688020.5
105326.43117446936,-147226.45
105326.43313454106,4501626.5
105326.43509464037,4610780.5
105326.43705476724,4611256.0
105326.43901492168,4613740.5
105326.44097510361,3239883.2
105326.44293531307,-3880442.0
105326.44489062457,-4691253.5
105326.44684596713,-2819152.0
105326.44880134074,4024142.8
105326.45075674537,4568672.0
105326.45271218098,4610086.5
105326.45466764757,4587149.5
105326.45662314509,4395868.0
105326.45857867353,-1934976.8
105326.46053423284,-4624293.5
105326.46248982302,-4331618.5
105326.46444544403,2441235.0
105326.4664062625,4565453.5
105326.46836710794,4580529.5
105326.47032798035,4566885.5
105326.4722888797,4579206.5
105326.47424980596,870593.56
105326.47621075912,-4503705.5
105326.47817173916,-4665321.5
105326.48013274604,-261266.47
105326.48209377975,4459243.5
105326.48405484024,4571831.5
105326.48601592753,4590781.0
105326.48797704156,4583217.0
105326.48993411365,3281756.8
105326.49189121542,-3815764.2
105326.49384834686,-4668366.5
105326.49580550793,-2897783.5
105326.49776269861,3985522.2
105326.49971991887,4598974.5
105326.50167716868,4604262.0
105326.50363444802,4609662.5
105326.50559175687,4459611.5
105326.50754909519,-1824538.4
105326.50951769465,-4659172.0
105326.51148631533,-4396175.0
105326.51345495721,2352989.2
105326.5154236203,4588554.5
105326.51739230455,4611914.5
105326.51936100995,4611795.5
105326.5213297365,4610128.5
105326.52329848416,1012642.25
105326.52526725292,-4494550.0
105326.52723604276,-4649263.0
105326.52920485366,-375292.53
105326.53117368561,4476801.0
105326.5331425386,4595783.0
105326.53511141258,4571348.0
105326.53708030756,4573330.5
105326.53904922352,3377337.8
105326.54101404615,-3761071.8
105326.54297889273,-4651819.5
105326.5449437632,-3019103.0
105326.54690865759,3956167.0
105326.54887357583,4610861.0
105326.55083851793,4610596.0
105326.55280348385,4612545.5
105326.55476847358,4482285.5
105326.5567334871,-1712687.0
105326.55869852439,-4657350.0
105326.56065817394,-4431879.5
105326.56261785114,2248410.0
105326.56457755598,4582527.5
