Timestamp,Reading
105586.1717738557,4364981.0
105586.1739113673,4574318.5
105586.17604835385,4591151.0
105586.17818481772,4560537.5
105586.18032076124,2004014.6
105586.18251302515,-4291857.5
105586.18470457166,-4664268.0
105586.18689540392,-3596658.8
105586.18908552511,3536707.2
105586.19127493836,4559870.0
105586.19346364679,4580724.0
105586.19565165351,4588116.0
105586.19783896158,3925216.5
105586.2000255741,-3133307.2
105586.2022114941,-4659807.0
105586.20439672464,-4558347.5
105586.20658126874,1418621.4
105586.20876512938,4527719.0
105586.21094830958,4586315.5
105586.2131308123,4572369.0
105586.2153126405,4536559.5
105586.21755358837,-708182.56
105586.2197936588,-4608205.5
105586.22203285561,-4688609.5
105586.22427118257,-1420148.1
105586.22650864345,4372759.0
105586.22874524198,4607983.5
105586.2309809819,4607432.0
105586.23321586692,4614700.0
105586.23544990069,2106386.0
105586.23768308693,-4311474.0
105586.23991542925,-4695083.5
105586.2421469313,-3677258.2
105586.24437759668,3524921.5
105586.24660742898,4605032.0
105586.24883643178,4601565.5
105586.25106460863,4570549.5
105586.25327607078,3971776.5
105586.25548676866,-3100098.2
105586.25769670555,-4643912.5
105586.2599058847,-4571001.5
105586.26211430934,1312173.1
105586.2643219827,4538762.0
105586.26652890799,4572211.5
105586.26873508838,4581427.5
105586.27094052706,4529327.5
105586.27314522717,-579526.7
105586.2753258085,-4577118.0
105586.27750573713,-4671541.0
105586.27968501583,-1518472.5
105586.28186364738,4344958.5
105586.28404163453,4590548.0
105586.28621897998,4592548.0
105586.28839568648,4590239.0
105586.29057175673,2147046.0
105586.29274719342,-4265947.0
105586.29492199923,-4654265.5
105586.29709617683,-3715978.5
105586.29928382322,3436842.0
105586.30147079921,4566061.5
105586.30365710764,4582567.0
105586.30584275127,4574459.0
105586.30802773294,4017329.0
105586.31021205541,-2983298.8
105586.31239572144,-4652979.5
105586.31457873379,-4559648.0
105586.3167610952,1289597.5
105586.31894280837,4536118.5
105586.32112387603,4590644.5
105586.32330430087,4590386.0
105586.32548408557,4571956.0
105586.32766323279,-493984.6
105586.32982832524,-4579129.5
105586.33199283012,-4663418.5
105586.33415674987,-1508153.5
105586.33632008695,4365534.5
105586.33848284377,4610419.0
105586.34064502273,4610157.5
105586.34280662626,4612233.5
105586.34496765671,2269595.2
105586.34712811648,-4266581.5
105586.34928800793,-4692880.0
105586.3514473334,-3776692.0
105586.35360609526,3428850.2
105586.3557642958,4603421.5
105586.35792193736,4616151.5
105586.36007902226,4615470.0
105586.36223555276,4041874.5
105586.36439153117,-2956279.2
105586.36652834728,-4680339.0
105586.36866467672,-4609758.0
105586.37080052147,1192967.1
105586.37293588356,4536278.5
105586.37507076495,4569881.0
105586.37720516762,4581614.5
105586.37933909356,4537817.0
105586.38147254472,-379860.88
105586.38360552302,-4591334.5
105586.38573803044,-4654342.0
105586.38785216269,-1645760.5
105586.38996588594,4296186.5
105586.39207920185,4576949.5
105586.3941921121,4571827.5
105586.39630461835,4588263.0
105586.39841672227,2337613.8
105586.40052842548,-4234729.5
105586.40263972964,-4652682.0
105586.40475063639,-3811465.2
105586.40686114733,3369039.0
105586.40895287882,4605347.5
105586.41104427679,4609260.5
105586.41313534259,4612805.0
105586.41522607759,4108577.8
105586.41731648316,-2904992.2
105586.41940656064,-4679671.5
105586.42149631138,-4630548.5
105586.4235857367,1065138.5
105586.42567483794,4553072.5
105586.42776361642,4587163.0
105586.42982029502,4573376.5
105586.43187675462,4591290.5
105586.43393299615,-294918.53
105586.4359890205,-4590101.0
105586.43804482858,-4652968.5
105586.44010042127,-1748011.8
105586.44215579948,4284909.5
105586.44421096411,4582777.5
105586.446265916,4573090.0
105586.44832065608,4586412.0
105586.45037518522,2400037.5
105586.45242950425,-4195647.5
105586.45447639732,-4660217.0
105586.45652310476,-3814353.2
105586.45856962734,3336385.8
105586.46061596583,4559411.0
105586.46266212099,4579742.0
105586.4647080936,4586084.0
105586.4667538844,4121833.2
105586.46879949413,-2797809.0
105586.47084492356,-4642450.0
105586.47289017345,-4604803.5
105586.4749352445,1013515.56
105586.47698013751,4557743.5
105586.47902485315,4614940.0
105586.48106939219,4615475.5
105586.48311375536,4594682.0
105586.48515794335,-175511.95
105586.48717537298,-4595373.0
105586.48919271142,-4696227.0
105586.49120995907,-1724135.8
105586.49322711631,4326241.0
105586.49524418355,4610829.0
105586.49726116119,4616109.5
105586.49927804962,4611292.5
105586.50129484924,2494606.8
105586.50331156042,-4174000.0
105586.50532818356,-4692510.5
105586.50734471905,-3865491.2
105586.50936116728,3278940.5
105586.51137752862,4557451.0
105586.51339380344,4579979.0
105586.51540999213,4567442.5
105586.51742609509,4170315.8
105586.51944211265,-2665488.0
105586.52145804523,-4647222.0
105586.52347389316,-4590124.5
105586.52546856752,1021824.0
105586.52746322236,4510229.0
105586.52945785782,4579093.0
105586.53145247401,4572260.0
105586.53344707107,4573480.5
105586.53544164912,58702.83
105586.53743620828,-4550992.0
105586.53943074869,-4663087.0
105586.54142527044,-1779999.8
105586.54341977366,4292768.0
105586.54541425848,4569954.0
105586.54738688852,4584052.0
105586.54935956642,4564643.5
105586.55133229206,2700969.5
105586.55330506532,-4084874.5
105586.55527788609,-4663124.5
105586.55725075422,-3880545.0
105586.5592236696,3256048.2
105586.56119663212,4554104.5
105586.56316964162,4574689.0
105586.565142698,4581849.0
105586.56711580115,4240946.0
105586.56914902823,-2504026.8
105586.57118212183,-4656239.5
105586.5732150825,-4592409.5
105586.5752479108,980496.5
105586.57728060723,4511904.5
105586.57931317233,4588117.0
105586.58134560662,4568003.5
105586.58337791066,4572478.5
105586.58541008492,192953.83
105586.58744212997,-4536161.5
105586.5894740463,-4662851.0
105586.59150583443,-1861682.6
105586.59353749487,4276841.5
105586.59556902814,4602750.0
105586.59760380862,4611648.5
105586.59963845297,4612526.0
105586.6016729617,2848832.2
105586.60370733535,-4063303.0
105586.60574157447,-4691585.0
105586.6077756796,-3929518.8
105586.60980965124,3253147.2
105586.61184348995,4593449.0
105586.61387719624,4601397.0
105586.61591077063,4602692.0
105586.61794421363,4300559.5
105586.6199775258,-2411770.5
105586.62201070761,-4633845.5
105586.62404375958,-4621107.0
105586.62607668225,882592.7
105586.59089935,1
105586.60089934999,0
105586.62809424616,4521421.0
105586.6301117263,4586193.5
105586.63212912301,4571748.0
105586.63414643663,4572742.5
105586.63616366751,283085.72
105586.638180816,-4531977.5
105586.6401978824,-4661832.5
105586.64221486708,-1959463.1
105586.64423177036,4258988.5
105586.6462485926,4577021.0
105586.64822892897,4575367.0
105586.6502092905,4578217.5
105586.65218967716,2915186.8
105586.65417008889,-3998910.8
105586.65615052567,-4648652.5
105586.65813098743,-3960368.5
105586.66011147414,3165127.8
105586.66209198575,4575936.5
105586.66407252222,4569603.5
105586.6660530835,4587884.0
105586.66803366957,4316923.0
105586.67001428036,-2292694.2
105586.67199491584,-4653304.5
105586.67395959237,-4649255.5
105586.67592433938,753988.25
105586.67788915662,4520033.0
105586.67985404392,4602428.0
105586.68181900105,4614793.0
105586.68378402785,4612029.5
105586.68574912407,534220.94
105586.68771428955,-4547736.0
105586.68967952406,-4694370.0
105586.69164482743,-2022003.6
105586.69359452078,4274547.5
105586.6955443272,4607671.5
105586.69749424634,4608448.0
105586.69944427784,4608465.5
105586.70139442137,3045463.8
105586.70334467656,-3960632.5
105586.7052950431,-4650990.0
105586.70724552059,-3989944.8
105586.70919610874,3153391.5
105586.7111468072,4559422.5
105586.71310480831,4575403.5
105586.71506289874,4569476.5
105586.71702107822,4347047.5
105586.71897934648,-2144019.5
105586.72093770324,-4637655.5
105586.72289614826,-4632391.5
105586.72485468126,678403.6
105586.726813302,4525914.5
105586.72877201019,4587135.5
105586.73073080558,4592633.0
105586.73268968791,4575195.0
105586.73464865693,610315.2
105586.73660771236,-4505138.0
105586.73856685396,-4660511.0
105586.74050613602,-2071190.0
105586.7424455594,4233617.0
105586.74438512369,4565695.0
105586.74632482843,4576601.5
105586.74826467318,4566184.0
105586.7502046575,3110836.8
105586.75214478097,-3895976.2
105586.75408504314,-4671125.0
105586.75602544357,-4025708.2
105586.75796598184,3050318.5
105586.75990665753,4557050.5
105586.76181261224,4578476.0
105586.76371879996,4584868.5
105586.76562521998,4382239.0
105586.7675318715,-1994836.1
105586.76943875382,-4627339.5
105586.77134586617,-4634756.5
105586.77325320784,523128.38
105586.77516077807,4506975.0
105586.77706857612,4567212.0
105586.77897660127,4588913.0
105586.78088485281,4565331.0
105586.78279332998,853445.6
105586.7847020321,-4472069.5
105586.78668901465,-4664754.0
105586.78867600688,-2206317.5
105586.79066300874,4192123.2
105586.79265002026,4579322.5
105586.79463704146,4577015.0
105586.7966240723,4574766.0
105586.79861111281,3246619.8
105586.80059816298,-3821438.8
105586.80258522283,-4648273.5
105586.80457229234,-4104469.8
105586.80655937153,2948829.2
105586.8085464604,4570495.0
105586.81053355892,4601539.0
105586.81252066712,4605904.5
105586.814507785,4424544.0
105586.81649491258,-1905018.6
105586.81848204981,-4661094.5
105586.82046919674,-4670885.5
105586.82244092028,465899.72
105586.82441269519,4528733.0
105586.82638452135,4613739.5
105586.8283563986,4611249.5
105586.83032832685,4607568.5
105586.83230030592,899198.75
105586.83427233569,-4502114.5
105586.83624441603,-4652134.0
105586.83821654679,-2302743.0
105586.84018872787,4199966.0
105586.84218729613,4565015.5
105586.8441858438,4578419.0
105586.846184371,4569552.0
105586.84818287782,3276064.0
105586.85018136434,-3784731.0
105586.85217983068,-4660094.5
105586.85417827693,-4106295.8
105586.85617670318,2921942.8
105586.85817510955,4581628.0
105586.8601734961,4578503.0
105586.86217186296,4601207.5
105586.8641702102,4418212.0
105586.86616853793,-1782079.0
105586.86816684624,-4616110.5
105586.87016513522,-4643675.0
105586.87216340496,357396.84
105586.87416165556,4482616.0
105586.87615988712,4607756.0
105586.87815809973,4604035.5
105586.88013508765,4597869.5
105586.88211211283,1016969.2
105586.88408917519,-4496028.0
105586.88606627466,-4692575.0
105586.88804341113,-2333019.8
105586.89002058451,4204391.5
105586.89199779474,4606050.5
105586.89397504169,4606180.0
105586.89595232529,4605553.5
105586.89792964546,3415051.8
105586.8999070021,-3732433.2
105586.90188589171,-4687415.5
105586.90386481369,-4174500.0
105586.90584376798,2844554.5
105586.9078227545,4575800.5
105586.90980177317,4606659.5
105586.91178082392,4569513.0
105586.91375990669,4442151.0
105586.91573902138,-1661997.5
105586.91771816793,-4627512.0
105586.91969734627,-4633503.0
105586.92167655633,320451.03
105586.92365579803,4485952.5
105586.9256350713,4577365.5
105586.92761437608,4568714.0
105586.92959371227,4577731.5
105586.93156739605,1122833.9
105586.93354112584,-4450860.0
105586.93551490153,-4662274.5
105586.93748872302,-2413512.8
105586.93946259016,4169327.5
105586.94143650286,4566925.5
105586.94341046101,4578682.0
105586.94538446446,4573879.0
105586.94735851312,3479714.5
105586.94933260688,-3667876.8
105586.9513067456,-4688092.5
105586.95328092918,-4212348.0
105586.95525515752,2812590.0
105586.95722943048,4588278.0
105586.95920374797,4604847.5
105586.96117810986,4607671.5
105586.96313322046,4485600.0
105586.96508842468,-1570071.9
105586.96704372227,-4654283.0
105586.96899911294,-4678068.5
105586.97095459646,257850.4
105586.97291017252,4516528.0
105586.97486584091,4568464.0
105586.97682160133,4591295.0
105586.97877745354,4606344.0
105586.98073339726,1266731.1
105586.98268943225,-4440072.0
105586.98462784934,-4654935.0
105586.98656640219,-2510170.0
105586.98850509041,4101410.8
105586.99044391362,4580275.5
105586.9923828714,4571478.5
105586.99432196336,4574637.5
105586.99626118914,3535248.0
105586.99820054833,-3586739.0
105587.00014004055,-4665547.0
105587.0020796654,-4168282.8
105587.00401942251,2808032.5
105587.0059305791,4552308.5
105587.00784193963,4582041.5
105587.00975350352,4570450.0
105587.01166527017,4477427.5
105587.01357723896,-1420138.5
105587.01548940931,-4612558.5
105587.01740178063,-4649162.0
105587.0193143523,152884.84
105587.02122712377,4486883.0
105587.02314009443,4568790.0
105587.02505326369,4583750.5
105587.02696663096,4569170.0
105587.02888019568,1402258.9
105587.03077521003,-4408312.5
105587.03267046751,-4667297.0
105587.03456596739,-2555618.5
105587.03646170898,4098652.5
105587.03835769153,4585622.5
105587.04025391437,4604315.5
105587.04215037676,4603602.0
105587.04404707802,3636464.0
105587.04594401742,-3511337.8
105587.04784119427,-4650960.0
105587.0497386079,-4253422.5
105587.05162205454,2713639.2
105587.05350577178,4589319.5
105587.0553897588,4612375.0
105587.05727401482,4613829.5
105587.05915853904,4515243.5
105587.06104333067,-1326157.1
105587.06292838893,-4644276.0
105587.06481371303,-4652319.5
105587.06669930222,113578.68
105587.06858515568,4483239.5
105587.07050841324,4574506.5
105587.07243184208,4576563.0
105587.07435544174,4580218.5
105587.0762792117,1511642.6
105587.07820315148,-4396351.0
105587.0801272606,-4663090.0
105587.08205153856,-2612548.8
105587.08397598489,4102952.5
105587.08590059908,4583490.5
105587.08782538067,4569064.5
105587.08975032918,4608829.0
105587.09167544411,3662443.8
105587.09360072501,-3511853.8
105587.0955261714,-4671950.0
105587.0974517828,-4260751.0
105587.09937755874,2636836.8
105587.10129000901,4554701.0
105587.10320265572,4576634.0
105587.10511549833,4567899.5
105587.10702853627,4491777.5
105587.10894176895,-1279102.6
105587.11085519586,-4625075.5
105587.1127688164,-4676382.0
105587.11468263004,-42121.41
105587.11659663623,4474241.0
105587.1185108344,4579950.0
105587.12045375483,4609410.5
105587.12239679716,4609506.0
105587.12433996104,1527130.8
105587.12628324615,-4430640.0
105587.12822665213,-4694406.5
105587.13017017866,-2715550.0
105587.1321138254,4045621.0
105587.134057592,4564823.5
105587.13600147815,4583244.0
105587.13794548351,4583979.0
105587.13988960773,3698578.5
105587.1418338505,-3445328.5
105587.14377821148,-4657758.0
105587.14572269036,-4270730.0
105587.14766728679,2589031.2
105587.14961200044,4586642.0
105587.15155683101,4611658.0
105587.15350177817,4615736.0
105587.15543442358,4530224.0
105587.15736721459,-1209851.1
105587.1593001508,-4639862.0
105587.1612332318,-4688044.5
105587.16316645719,-139986.64
105587.16509982657,4503717.5
105587.16703333953,4609322.5
105587.16896699567,4606312.0
105587.1709007946,4608321.5
105587.17283473593,1608828.6
105587.1747558874,-4376465.0
105587.17667721116,-4686059.5
105587.17859870671,-2737782.2
105587.18052037359,4036723.5
105587.18244221131,4564905.0
105587.1843642194,4580850.5
105587.18628639738,4571780.0
105587.18820874477,3731444.0
105587.1901312611,-3399828.8
105587.19205394592,-4658600.0
105587.19395526817,-4314976.0
105587.1958568087,2463574.8
105587.1977585669,4547621.0
105587.19966054216,4582881.5
105587.20156273388,4571151.5
105587.20346514146,4507634.5
105587.20536776428,-1171170.5
105587.20727060175,-4634928.0
105587.20917365326,-4690287.5
105587.21107691822,-192825.08
105587.21298039603,4495848.0
105587.2148840861,4611706.5
105587.21678798785,4611706.5
105587.21869210068,4612533.5
105587.220596424,1649517.8
105587.22250095723,-4409497.0
105587.22440569979,-4697789.5
105587.22631065108,-2899440.0
105587.22821581055,4008329.8
105587.2301777794,4589693.0
105587.23213982352,4573831.5
105587.23410194273,4609613.5
105587.23606413681,3757836.0
105587.23802640558,-3377631.8
105587.23998874884,-4658365.0
105587.24195116639,-4328858.0
105587.24391365804,2424415.5
105587.24587622358,4551531.5
105587.24783888693,4584407.0
105587.24980162375,4570302.0
105587.25176443382,4524143.0
105587.25371420222,-1048840.2
105587.25566407377,-4607377.5
105587.25761404821,-4649813.0
105587.25956412526,-288612.12
105587.26151430464,4447711.0
105587.2634645861,4581208.5
105587.26541496934,4574533.0
105587.2673654541,4584055.0
105587.2693160401,1694919.0
105587.27126672708,-4360908.0
105587.27320291723,-4665991.0
105587.27513924132,-2869016.2
105587.27707569896,4003125.0
105587.27901228982,4570953.0
105587.28094901353,4593665.0
105587.28288586972,4570431.5
105587.28482285804,3712584.0
105587.28675997815,-3442150.8
105587.28869722968,-4677407.5
105587.29063461228,-4356164.0
105587.2925721256,2366478.8
