Timestamp,Reading
105006.87516472576,103357.31
105006.87725701329,101804.85
105006.87934901587,103822.945
105006.8814407346,105882.88
105006.88353217061,106035.234
105006.88562332497,113989.59
105006.88771419879,104744.555
105006.88978131636,106428.984
105006.89184823167,104932.305
105006.89391494545,101704.0
105006.8959814585,103227.5
105006.8980477716,105254.17
105006.90011388548,106447.22
105006.90217980093,110226.99
105006.9042455187,109783.89
105006.90631103955,104007.484
105006.90837636424,106651.07
105006.91044149348,102251.17
105006.91247348188,102559.086
105006.91450538202,104481.695
105006.91653719428,106407.52
105006.91856891895,106817.37
105006.92060055636,114232.06
105006.92263210684,102757.57
105006.9246635707,107468.6
105006.92669494823,103441.0
105006.92872623977,101785.54
105006.93075744565,103790.76
105006.93278856613,105898.98
105006.93481960158,106101.75
105006.93681794693,113869.43
105006.93881631133,104863.64
105006.9408146947,106437.56
105006.9428130969,104935.52
105006.94481151788,101685.766
105006.94680995752,103223.2
105006.94880841573,105249.88
105006.95080689243,106500.87
105006.95280538753,110114.336
105006.95480390091,109944.82
105006.95680243251,103963.49
105006.95880098222,106785.18
105006.96086889762,102250.1
105006.9629366132,102571.96
105006.9650041297,104386.21
105006.96707144789,106476.19
105006.96913856849,106704.71
105006.97120549221,114354.375
105006.97327221984,102752.21
105006.97533875206,107514.74
105006.97740508962,103493.57
105006.97947123324,101808.07
105006.98153718363,103790.76
105006.9836029415,105893.61
105006.98566850758,105990.17
105006.98771637423,113930.586
105006.98976410484,104979.516
105006.99181169993,106390.36
105006.99385915996,105015.99
105006.99590648543,101628.9
105006.99795367685,103295.086
105007.0000007347,105190.875
105007.00204765945,106555.58
105007.0040944516,109924.44
105007.00614111162,110194.805
105007.00816456134,103914.14
105007.0101879509,106852.77
105007.01221128051,102337.0
105007.01423455038,102520.47
105007.01625776071,104445.22
105007.01828091173,106412.89
105007.0203040036,106687.55
105007.02232703655,114432.695
105007.0243500108,102891.68
105007.02637292651,107482.555
105007.02839578393,103465.68
105007.03038816179,101831.67
105007.03238057444,103753.21
105007.03437302174,105901.125
105007.03636550356,106160.76
105007.03835801974,113667.73
105007.04035057011,105274.555
105007.04234315456,106263.76
105007.04433577295,105155.47
105007.04632842512,101711.51
105007.04832111092,103247.88
105007.05031383023,105221.984
105007.05230658289,106533.05
105007.05428294538,109772.086
105007.05625939049,110402.945
105007.0582359179,103876.59
105007.06021252727,106911.78
105007.06218921833,102377.77
105007.06416599071,102462.53
105007.06614284414,104482.77
105007.06811977827,106338.86
105007.07009679281,106627.46
105007.07207388745,114511.016
105007.07402141402,102864.86
105007.07596910873,107568.38
105007.07791697096,103612.664
105007.07986500008,101809.14
105007.08181319546,103755.35
105007.08376155647,105867.86
105007.08571008251,106118.914
105007.08765877294,113602.28
105007.08960762717,105455.875
105007.09155664458,106213.33
105007.09350582457,105288.51
105007.0954551665,101648.21
105007.09747551588,103288.65
105007.09949581626,105202.67
105007.10151606784,106570.6
105007.10353627075,109642.266
105007.10555642516,110600.35
105007.10757653124,103906.63
105007.10959658913,106891.39
105007.111616599,102473.26
105007.11363656099,102494.72
105007.11565647527,104485.99
105007.11767634201,106357.09
105007.11969616133,106538.414
105007.12171593342,114574.31
105007.1237356584,102961.42
105007.12578336365,107514.74
105007.12783094011,103702.78
105007.12987838821,101773.74
105007.1319257084,103775.74
105007.13397290111,105862.5
105007.1360199668,106132.87
105007.1380669059,113503.58
105007.14011371884,105652.21
105007.14216040606,106172.56
105007.14420696798,105356.09
105007.14624769628,101767.305
105007.14828831672,103203.89
105007.15032882965,105117.914
105007.15236923547,106691.836
105007.1544095345,109433.055
105007.15644972713,110905.055
105007.15848981372,103714.586
105007.16052979462,107124.21
105007.1625696702,102393.87
105007.1646094408,102567.67
105007.1666491068,104300.38
105007.16868866855,106428.984
105007.17072812638,106543.78
105007.17276748065,114692.33
105007.17480673172,103001.12
105007.17684587993,107501.87
105007.17886218864,103754.28
105007.18087846029,101791.98
105007.18289469501,103856.2
105007.18491089295,105834.6
105007.18692705416,106131.79
105007.18894317881,113391.99
105007.190959267,105864.64
105007.19297531885,106117.84
105007.19499133444,105407.59
105007.19700731391,101759.79
105007.19902325737,103225.35
105007.20101592815,105153.32
105007.2030086291,106622.1
105007.20500136013,109385.85
105007.2069941211,111013.414
105007.20898691188,103749.99
105007.21097973238,107116.7
105007.21297258248,102619.17
105007.21496546206,102423.91
105007.21695837099,104308.96
105007.21895130919,106498.72
105007.22094427653,106412.89
105007.22293727289,114744.9
105007.2249040963,103059.055
105007.22687102221,107599.5
105007.22883805021,103810.07
105007.23080517998,101826.31
105007.23277241111,103765.01
105007.23473974327,105826.02
105007.23670717611,106211.19
105007.23867470925,113335.13
105007.24064234235,105979.445
105007.24261007505,106102.82
105007.244577907,105593.2
105007.24654583784,101707.22
105007.24851386723,103238.23
105007.25045119542,105246.664
105007.25238870717,106568.45
105007.25432640185,109264.61
105007.25626427881,111190.44
105007.25820233746,103810.07
105007.26014057713,107113.484
105007.26207899721,102709.3
105007.26401759707,102377.77
105007.26595637611,104350.805
105007.2678953337,106423.62
105007.26983446922,106497.65
105007.27177378206,114694.48
105007.27375907177,103129.87
105007.27574441131,107531.91
105007.27772980052,103952.766
105007.27971523922,101809.14
105007.28170072722,103672.74
105007.28368626435,105906.484
105007.28567185043,106306.67
105007.28765748529,113091.586
105007.28964316874,106165.055
105007.29162890061,106080.3
105007.29361468075,105594.28
105007.29560050895,101791.98
105007.29758638504,103235.01
105007.29957230888,105112.555
105007.30155828029,106656.43
105007.3036034781,109141.234
105007.30564856189,111406.086
105007.307693532,103738.19
105007.30973838882,107229.35
105007.31178313271,102703.93
105007.31382776404,102430.34
105007.31587228316,104362.61
105007.31791669043,106409.67
105007.3199609862,106377.484
105007.32200517085,114833.95
105007.32404924472,103311.18
105007.32609320818,107421.4
105007.32813706156,103983.88
105007.33016603606,101818.8
105007.33219494103,103819.73
105007.33422377669,105807.78
105007.33625254326,106265.91
105007.33828124095,113096.95
105007.34030987001,106331.35
105007.3423384306,105963.35
105007.34436692296,105718.734
105007.34639534731,101839.19
105007.34842370385,103258.61
105007.35048762988,105128.65
105007.35255139312,106676.82
105007.3546149941,109000.68
105007.35667843332,111621.734
105007.3587417113,103719.95
105007.36080482857,107284.07
105007.36286778563,102756.5
105007.364930583,102424.98
105007.36699322119,104349.734
105007.36905570069,106417.18
105007.37110735319,106435.42
105007.37315887638,114730.95
105007.37521027065,103320.836
105007.3772615364,107639.195
105007.37931267406,104013.92
105007.38136368404,101823.09
105007.3834145667,103725.31
105007.3854653225,105895.76
105007.38751595179,106243.375
105007.389566455,112944.6
105007.39155650366,106567.38
105007.39354658611,105926.875
105007.39553670224,105793.836
105007.39752685193,101886.39
105007.39951703505,103214.625
105007.4015072515,105118.99
105007.40349750116,106707.93
105007.40548778391,108844.04
105007.40747809963,111820.22
105007.40946844823,103680.25
105007.41145882955,107373.12
105007.41344924351,102820.875
105007.41543968998,102407.81
105007.41743016886,104319.695
105007.41942068003,106413.96
105007.42141122339,106391.43
105007.42338849924,114753.484
105007.4253658417,103430.27
105007.42734325057,107640.266
105007.4293207256,104085.805
105007.43129826659,101846.695
105007.43327587329,103708.15
105007.43525354553,105852.84
105007.43723128305,106290.58
105007.43920908567,112804.055
105007.44118695315,106731.53
105007.44322965202,105881.81
105007.44527224782,105894.69
105007.44731474081,101970.08
105007.44935713134,103173.85
105007.4513994197,105116.84
105007.45344160624,106684.33
105007.45548369124,108762.5
105007.45752567501,111928.586
105007.45956755787,103767.16
105007.46160934014,107324.836
105007.46365102212,102909.92
105007.46569260409,102433.56
105007.46771946376,104380.84
105007.46974626154,106378.555
105007.47177299761,106243.375
105007.47379967218,114926.22
105007.4758262854,103538.63
105007.47785283749,107526.54
105007.4798793286,104196.31
105007.48190575892,101833.82
105007.48393212864,103789.69
105007.48595843794,105821.73
105007.48796857006,106395.72
105007.48997868315,112620.59
105007.49198877726,107070.56
105007.49399885241,105838.9
105007.4960089087,105937.6
105007.49801894615,101979.734
105007.50002896482,103248.95
105007.50203896474,105172.63
105007.50404894598,106657.51
105007.50605890859,108540.414
105007.50806885262,112344.86
105007.5100787781,103621.24
105007.51208868511,107501.87
105007.51409857367,102892.76
105007.51610844383,102414.25
105007.51811829566,104271.414
105007.5201281292,106426.836
105007.5221379445,106261.61
105007.51375494999,1
105007.52375495,0
105007.52417933515,114910.125
105007.52622062824,103644.85
105007.52826182407,107600.57
105007.53030292295,104209.19
105007.53234392517,101802.7
105007.53438483097,103799.34
105007.53642564069,105881.81
105007.5384663546,106348.516
105007.54050697297,112460.734
105007.54254749611,107360.24
105007.54458792429,105751.99
105007.54662825778,106056.69
105007.54866849688,101944.33
105007.55070864185,103222.13
105007.552748693,105197.31
105007.55478865057,106683.26
105007.55682851486,108397.72
105007.55886828614,112561.586
105007.56087585927,103600.86
105007.56288341961,107532.98
105007.56489096717,103015.06
105007.566898502,102384.21
105007.56890602414,104358.31
105007.5709135336,106415.03
105007.57292103041,106222.984
105007.57492851462,114910.125
105007.57693598623,103790.76
105007.5789434453,107569.45
105007.58095089186,104328.27
105007.58295832593,101845.625
105007.58496574755,103787.54
105007.58700427585,105809.93
105007.58904271525,106477.26
105007.59108106598,112381.336
105007.59311932833,107342.01
105007.59515750254,105821.73
105007.59719558888,106215.48
105007.59923358759,101995.83
105007.60127149895,103226.42
105007.60330932318,105032.086
105007.60534706057,106814.15
105007.60737327911,108268.98
105007.60939943921,112653.85
105007.61142554105,103640.555
105007.61345158478,107671.38
105007.61547757057,103045.11
105007.6175034986,102354.17
105007.619529369,104380.84
105007.62155518198,106331.35
105007.62358093767,106249.81
105007.62560663624,114870.43
105007.62764235787,103931.305
105007.62967799827,107544.78
105007.63171355767,104418.4
105007.63374903631,101855.28
105007.6357844344,103805.78
105007.6378197522,105803.49
105007.63985498993,106509.445
105007.64189014782,112129.21
105007.64392522609,107745.41
105007.64596022498,105758.43
105007.64799514473,106242.3
105007.65002998554,102124.57
105007.65206474764,103100.9
105007.65407450097,105131.87
105007.65608423596,106827.02
105007.65809395266,108094.09
105007.66010365114,112831.95
105007.66211333142,103737.12
105007.66412299355,107597.35
105007.66613263759,103185.66
105007.66814226359,102300.52
105007.67015187159,104336.86
105007.67216146161,106411.81
105007.67417103375,106185.44
105007.67618058802,114855.41
105007.67821215728,104085.805
105007.68024365624,107571.6
105007.68227508511,104482.77
105007.68430644408,101862.79
105007.68633773335,103800.414
105007.68836895311,105783.1
105007.69040010357,106541.63
105007.69243118491,111977.94
105007.69446219734,107995.39
105007.69649314103,105690.836
105007.6985240162,106364.61
105007.70053742795,102076.29
105007.70255081273,103173.85
105007.70456417059,105149.03
105007.70657750161,106726.17
105007.70859080587,108116.625
105007.71060408343,112980.01
105007.71261733439,103655.58
105007.71463055877,107736.83
105007.71664375668,103126.65
105007.71865692819,102385.28
105007.72067007335,104315.4
105007.72265613574,106432.2
105007.7246422355,106194.016
105007.72662837249,114835.02
105007.72861454662,104190.945
105007.73060075777,107552.29
105007.73258700586,104585.766
105007.73457329073,101907.85
105007.73655961228,103757.5
105007.73854597044,105778.81
105007.74053236506,106587.766
105007.74251879605,111838.46
105007.74450526328,108242.16
105007.74649176667,105528.83
105007.74850128678,106339.93
105007.75051078931,102284.43
105007.75252027428,103151.32
105007.75452974177,105056.766
105007.75653919179,106747.625
105007.7585486244,108005.05
105007.76055803965,113079.79
105007.76256743756,103736.05
105007.7645768182,107710.0
105007.7665861816,103318.69
105007.76859552781,102285.51
105007.77059431984,104273.555
105007.77259311911,106439.71
105007.77459192563,106269.125
105007.77659073933,114736.32
105007.77858956024,104326.13
105007.7805883883,107419.25
105007.78258722348,104724.17
105007.78458606577,101912.14
105007.78658491514,103693.125
105007.78858377157,105835.68
105007.79061048501,106608.16
105007.7926371415,111703.27
105007.79466374115,108392.36
105007.79669028416,105542.78
105007.79871677066,106481.555
105007.8007432008,102244.734
105007.80276957474,103138.445
105007.80479589265,105041.74
105007.80682215466,106812.0
105007.80884836093,107879.516
105007.8108745116,113321.19
105007.81290060683,103612.664
105007.81492664677,107815.15
105007.81695263156,103371.266
105007.81897856136,102224.35
105007.82100443632,104344.37
105007.82303025658,106476.19
105007.8250560223,106119.99
105007.82706955582,114838.24
105007.82908306272,104284.29
105007.8310965431,107491.13
105007.833109997,104703.78
105007.8351234245,101996.9
