Timestamp,Reading
105876.70157191643,-1634.0017
105876.70355966095,-1569.6287
105876.70554744717,-1670.4797
105876.70753527494,-1616.8356
105876.70952314408,-1537.4423
105876.71151105437,-1656.5322
105876.71349900567,-1640.4391
105876.71548699777,-1635.0746
105876.71747503051,-1625.4187
105876.71946310373,-1626.4916
105876.72138962316,-1587.8677
105876.72331640995,-1673.6985
105876.7252434629,-1626.4916
105876.72717078087,-1583.5762
105876.72909836262,-1640.4391
105876.73102620698,-1646.8763
105876.73295431279,-1649.0221
105876.73488267888,-1620.0542
105876.7368113041,-1620.0542
105876.73874018728,-1607.1797
105876.7406693273,-1609.3254
105876.74259872297,-1601.8152
105876.7445283732,-1624.3458
105876.74645827684,-1638.2932
105876.74838843278,-1665.1154
105876.7503666381,-1631.856
105876.75234491986,-1563.1914
105876.75432327772,-1682.2815
105876.75630171136,-1609.3254
105876.75828022043,-1548.171
105876.76025880461,-1666.1882
105876.76223746358,-1657.6052
105876.764216197,-1631.856
105876.76619500457,-1615.7627
105876.76817388594,-1637.2203
105876.7701334438,-1579.2847
105876.77209314458,-1672.6255
105876.77405298765,-1620.0542
105876.77601297238,-1580.3575
105876.77797309817,-1636.1475
105876.7799333644,-1635.0746
105876.78189377046,-1642.5848
105876.78385431576,-1614.6898
105876.78581499966,-1613.617
105876.78777582158,-1615.7627
105876.7897209282,-1616.8356
105876.79166622805,-1591.0864
105876.79361172032,-1620.0542
105876.79555740418,-1650.095
105876.79750327878,-1649.0221
105876.79944934332,-1649.0221
105876.80139559697,-1592.1593
105876.80334203891,-1700.5205
105876.80528866834,-1609.3254
105876.80723548445,-1539.588
105876.80918248644,-1587.8677
105876.8111296735,-1653.3136
105876.81307704486,-1667.2611
105876.81502459971,-1697.3019
105876.81697233727,-1641.512
105876.81892025676,-1595.3779
105876.8208683574,-1610.3983
105876.82279831903,-1586.7948
105876.82472852437,-1543.8795
105876.82665897236,-1610.3983
105876.828589662,-1720.9053
105876.83052059224,-1620.0542
105876.83245176206,-1757.3833
105876.83438317046,-1570.7017
105876.8363148164,-1657.6052
105876.8382466989,-1561.0457
105876.84017881694,-1492.3811
105876.8421506373,-1574.9932
105876.84412255447,-1684.4272
105876.84609456806,-1700.5205
105876.84806667766,-1769.185
105876.85003888285,-1582.5033
105876.85201118326,-1671.5526
105876.85398357845,-1606.1068
105876.85595606806,-1452.6844
105876.85792865166,-1539.588
105876.85990132888,-1599.6694
105876.86187409931,-1749.8732
105876.86383122811,-1703.7391
105876.86578850327,-1708.0308
105876.8677459242,-1634.0017
105876.86970349029,-1598.5966
105876.8716612009,-1613.617
105876.87361905546,-1434.4454
105876.87557705336,-1592.1593
105876.87753519401,-1685.5001
105876.87949347681,-1770.2579
105876.88145190116,-1665.1154
105876.8834104665,-1632.9288
105876.88533335456,-1624.3458
105876.88725650388,-1624.3458
105876.88917991337,-1496.6726
105876.89110358199,-1509.5472
105876.89302750863,-1644.7306
105876.89495169226,-1701.5934
105876.8968761318,-1749.8732
105876.89880082618,-1652.2407
105876.90072577438,-1555.6813
105876.90265097535,-1693.0104
105876.90457642805,-1504.1829
105876.90648340865,-1507.4015
105876.90839070173,-1602.8881
105876.91029830603,-1703.7391
105876.91220622025,-1736.9985
105876.91411444313,-1638.2932
105876.91602297343,-1638.2932
105876.91793180986,-1658.6781
105876.91984095117,-1570.7017
105876.92175039616,-1393.6758
105876.92366014354,-1660.8239
105876.92554292257,-1656.5322
105876.92742609221,-1740.2172
105876.92930965086,-1668.334
105876.93119359693,-1582.5033
105876.93307792887,-1684.4272
105876.93496264509,-1634.0017
105876.93684774404,-1483.798
105876.93873322419,-1541.7338
105876.940619084,-1631.856
105876.9425053219,-1847.5056
105876.9443919364,-1655.4594
105876.94625884896,-1672.6255
105876.94812620111,-1627.5645
105876.9499939911,-1572.8474
105876.95186221717,-1628.6373
105876.95373087758,-1366.8538
105876.95559997055,-1495.5997
105876.95746949437,-1599.6694
105876.9593394473,-1546.0253
105876.96120982766,-1537.4423
105876.96308063368,-1445.1742
105876.9649518637,-1432.2996
105876.96681559512,-1517.0574
105876.96867977295,-1390.4572
105876.97054439539,-1520.2761
105876.9724094607,-1594.305
105876.97427496708,-1587.8677
105876.97614091281,-1461.2675
105876.97800729613,-1517.0574
105876.9798741153,-1559.9728
105876.9817413686,-1566.41
105876.98360905431,-1385.0928
105876.9854771707,-1479.5065
105876.9873457161,-1650.095
105876.98921468877,-1713.3951
105876.99108408707,-1665.1154
105876.99295390928,-1584.649
105876.99482415376,-1654.3865
105876.99670962569,-1626.4916
105876.99859546905,-1572.8474
105877.00048168238,-1496.6726
105877.0023682642,-1671.5526
105877.0042552131,-1779.914
105877.0061425276,-1698.3748
105877.00803020631,-1605.0339
105877.00991824777,-1614.6898
105877.01180665058,-1683.3544
105877.0136954133,-1657.6052
105877.01558453454,-1487.0167
105877.0174740129,-1565.3372
105877.019363847,-1720.9053
105877.02125609347,-1821.7563
105877.02314868638,-1661.8967
105877.02504162437,-1630.7831
105877.0269349061,-1585.7219
105877.02882853022,-1681.2086
105877.03072249543,-1580.3575
105877.03261680038,-1525.6405
105877.03451144377,-1696.229
105877.03640642426,-1791.7156
105877.03830174058,-1661.8967
105877.04019739141,-1684.4272
105877.04209337546,-1624.3458
105877.04398969146,-1632.9288
105877.0458863381,-1579.2847
105877.04778331413,-1498.8184
105877.04968203102,-1664.0425
105877.05158107034,-1815.3191
105877.05348043083,-1761.6749
105877.05538011128,-1573.9203
105877.05728011046,-1671.5526
105877.05918042712,-1614.6898
105877.06108106008,-1592.1593
105877.06298200811,-1410.8419
105877.06488327001,-1439.8098
105877.06678484456,-1595.3779
105877.06868673058,-1713.3951
105877.07058892689,-1583.5762
105877.07249143228,-1544.9524
105877.0743942456,-1416.2063
105877.07629736565,-1552.4625
105877.07828456553,-1301.4078
105877.08027181115,-1281.0231
105877.08225910235,-1395.8215
105877.0842464389,-1596.4508
105877.08623382066,-1451.6116
105877.08822124744,-1351.8334
105877.09020871906,-1312.1366
105877.09219623536,-1321.7926
105877.09418379613,-1332.5215
105877.09617140122,-1139.4023
105877.09815905044,-1329.3027
105877.1001258936,-1402.2589
105877.10209284432,-1334.6672
105877.10405990217,-1175.8804
105877.10602706677,-1271.3671
105877.10799433767,-1146.9126
105877.10996171451,-1196.2653
105877.11192919686,-1055.7175
105877.11389678433,-1153.3499
105877.11586447651,-1272.44
105877.11783227301,-1379.7283
105877.11980017343,-1250.9823
105877.12176817739,-1256.3467
105877.12373628447,-1231.6704
105877.12570449429,-1224.1602
105877.12767280647,-1153.3499
105877.12964122063,-1093.2684
105877.13160973636,-1294.9705
105877.1335783533,-1378.6554
105877.13552276847,-1282.096
105877.13746735726,-1318.574
105877.13941211902,-1326.0841
105877.1413570531,-1262.784
105877.14330215886,-1405.4775
105877.14524743568,-1180.172
105877.14719288288,-1431.2267
105877.14913849988,-1519.2031
105877.15108428602,-1446.2471
105877.15303024066,-1484.8708
105877.1549763632,-1395.8215
105877.1569005681,-1515.9845
105877.1588250055,-1390.4572
105877.1607496746,-1364.708
105877.16267457452,-1428.008
105877.16459970441,-1484.8708
105877.16652506344,-1630.7831
105877.16845065074,-1499.8912
105877.17037646551,-1525.6405
105877.1723025069,-1433.3726
105877.17422877405,-1449.4657
105877.17615526618,-1421.5708
105877.17808538722,-1366.8538
105877.1800157215,-1505.2557
105877.18194626826,-1565.3372
105877.18387702672,-1527.7863
105877.18580799611,-1502.0371
105877.18773917566,-1474.1421
105877.18967056459,-1450.5386
105877.19160216217,-1416.2063
105877.19353396761,-1285.3146
105877.19546598017,-1469.8506
105877.19739819909,-1627.5645
105877.19933062361,-1564.2643
105877.20126325302,-1580.3575
105877.20319608654,-1526.7134
105877.20512912345,-1532.0778
105877.20704255333,-1524.5676
105877.20895624295,-1414.0605
105877.21087019135,-1569.6287
105877.21278439763,-1585.7219
105877.21469886086,-1811.0276
105877.21661358011,-1612.5441
105877.21852855445,-1602.8881
105877.220443783,-1588.9407
105877.2223592648,-1610.3983
105877.22427499897,-1436.5912
105877.2261909846,-1484.8708
105877.22813422309,-1614.6898
105877.23007763312,-1669.4069
105877.23202121412,-1672.6255
105877.23396496545,-1564.2643
105877.23590888648,-1581.4304
105877.23785297664,-1525.6405
105877.23979723529,-1521.349
105877.24174166186,-1497.7455
105877.24368625572,-1536.3694
105877.2456310163,-1679.0629
105877.24757594298,-1627.5645
105877.24950657366,-1614.6898
105877.25143741071,-1576.066
105877.25336845343,-1594.305
105877.25529970105,-1493.454
105877.25723115288,-1557.827
105877.25916280816,-1610.3983
105877.26109466619,-1636.1475
105877.26302672626,-1603.9609
105877.26495898764,-1565.3372
105877.26689144963,-1569.6287
105877.26882411152,-1614.6898
105877.27075697259,-1524.5676
105877.27269003216,-1641.512
105877.27462328952,-1544.9524
105877.27655674396,-1636.1475
105877.27849039482,-1671.5526
105877.28042424138,-1596.4508
105877.28235828296,-1668.334
105877.28426983564,-1631.856
105877.28618164605,-1627.5645
105877.28809371332,-1601.8152
105877.29000603652,-1566.41
105877.29191861478,-1676.9171
105877.2938314472,-1627.5645
105877.2957445329,-1639.3662
105877.297657871,-1626.4916
105877.29957146061,-1578.2118
105877.30148530088,-1662.9696
105877.30339939092,-1624.3458
105877.30531245275,-1583.5762
105877.30722576621,-1655.4594
105877.30913933042,-1632.9288
105877.31105314451,-1674.7714
105877.31296720762,-1657.6052
105877.31488151889,-1624.3458
105877.31679607746,-1552.4625
105877.3187108825,-1675.8442
105877.3206259331,-1591.0864
105877.32254122848,-1631.856
105877.32445676776,-1646.8763
105877.32637255012,-1615.7627
105877.3282885747,-1598.5966
105877.33020484069,-1621.1271
105877.33212134727,-1629.7102
105877.33403809357,-1609.3254
105877.335958258,-1535.2964
105877.33787865176,-1614.6898
105877.33979927404,-1629.7102
105877.34172012405,-1660.8239
105877.34364120105,-1640.4391
105877.34556250423,-1580.3575
105877.34748403283,-1577.1389
105877.34940578607,-1614.6898
105877.35132776319,-1625.4187
105877.35324996343,-1571.7745
105877.35517238604,-1582.5033
105877.35709503024,-1593.2322
105877.35901789529,-1675.8442
105877.36094098043,-1618.9813
105877.36286428492,-1586.7948
105877.364801933,-1587.8677
105877.36673976031,-1571.7745
105877.3686777663,-1592.1593
105877.37061595029,-1607.1797
105877.37255431173,-1626.4916
105877.37449285,-1576.066
105877.3764315645,-1634.0017
105877.37837045462,-1606.1068
105877.3803095198,-1620.0542
105877.3822487594,-1598.5966
105877.38418817286,-1547.0981
105877.38612775959,-1602.8881
105877.38806751899,-1632.9288
105877.39003829643,-1661.8967
105877.39200916192,-1651.1678
105877.39398011516,-1587.8677
105877.39595115585,-1643.6577
105877.39792228368,-1639.3662
105877.39989349834,-1660.8239
105877.40186479957,-1614.6898
105877.40383618703,-1592.1593
105877.40580766046,-1611.4712
105877.40777921955,-1639.3662
105877.40984607142,-1577.1389
105877.41191275271,-1578.2118
105877.41397926395,-1609.3254
105877.41604560571,-1592.1593
105877.41811177852,-1508.4744
105877.42017778291,-1679.0629
105877.42224361944,-1623.273
105877.42430928863,-1617.9084
105877.42637479103,-1658.6781
105877.42844012716,-1620.0542
105877.43050529755,-1625.4187
105877.43257030274,-1636.1475
105877.43463514326,-1613.617
105877.43669981962,-1597.5237
105877.43876433234,-1638.2932
105877.44079834994,-1638.2932
105877.44283228547,-1609.3254
105877.4448661392,-1597.5237
105877.44689991137,-1609.3254
105877.44893360225,-1607.1797
105877.45096721208,-1561.0457
105877.45300074111,-1656.5322
105877.4550341896,-1600.7423
105877.45706755779,-1624.3458
105877.45910084594,-1715.5409
105877.46113405429,-1727.3427
105877.46316718309,-1669.4069
105877.46520023257,-1631.856
105877.4673355772,-1629.7102
105877.46947057384,-1555.6813
105877.47160522359,-1517.0574
105877.47373952757,-1665.1154
105877.47587348687,-1800.2987
105877.47800710259,-1726.2698
105877.48014037582,-1635.0746
105877.48227330764,-1641.512
105877.48440589914,-1636.1475
105877.4865381514,-1611.4712
105877.48867006548,-1439.8098
105877.49080164245,-1613.617
105877.49293288337,-1807.8088
105877.52901195001,1
105877.53901195001,0
105877.49505203392,-1664.0425
105877.49717088116,-1667.2611
105877.49928942605,-1595.3779
105877.50140766954,-1697.3019
105877.50352561256,-1592.1593
105877.50564325607,-1570.7017
105877.50776060102,-1553.5354
105877.50987764834,-1677.99
105877.51199439894,-1818.5377
105877.5141108538,-1683.3544
105877.51619605988,-1599.6694
105877.51828105208,-1708.0308
105877.52036583103,-1625.4187
105877.52245039742,-1584.649
105877.52453475188,-1456.976
105877.52661889509,-1661.8967
105877.52870282771,-1774.5494
105877.53078655039,-1669.4069
105877.53287006378,-1621.1271
105877.53495336854,-1613.617
105877.53703646529,-1627.5645
105877.53911935471,-1603.9609
105877.5412020374,-1475.215
105877.54332657706,-1581.4304
105877.54545080356,-1755.2375
105877.5475747179,-1763.8207
105877.54969832106,-1645.8035
105877.55182161399,-1634.0017
105877.55394459765,-1643.6577
105877.556067273,-1653.3136
105877.558189641,-1526.7134
105877.5603117026,-1507.4015
105877.56243345873,-1696.229
105877.56455491035,-1774.5494
105877.5666760584,-1641.512
105877.5687969038,-1612.5441
105877.57091744749,-1607.1797
105877.57303769041,-1565.3372
105877.57515763346,-1576.066
105877.57730456299,-1511.693
105877.57945112544,-1569.6287
105877.58159732194,-1791.7156
105877.58374315362,-1715.5409
105877.58588862159,-1630.7831
105877.58803372698,-1657.6052
105877.59017847088,-1558.8999
105877.59232285441,-1670.4797
105877.5944668787,-1460.1946
105877.5966105448,-1527.7863
105877.59874236402,-1802.4445
105877.60087385612,-1764.8936
105877.60300502213,-1565.3372
105877.60513586302,-1658.6781
105877.6072663798,-1592.1593
105877.60939657343,-1669.4069
105877.61152644492,-1456.976
105877.61365599523,-1558.8999
105877.61578522535,-1688.7188
105877.61791413627,-1762.7478
105877.62003848611,-1657.6052
105877.62216252927,-1627.5645
105877.62428626665,-1622.2
105877.6264096992,-1634.0017
105877.62853282782,-1577.1389
105877.63065565344,-1479.5065
105877.632778177,-1641.512
105877.63490039937,-1803.5173
105877.63702232148,-1698.3748
105877.63914394424,-1629.7102
105877.64126526855,-1627.5645
105877.64338629531,-1624.3458
105877.64550702542,-1574.9932
105877.64762745975,-1515.9845
105877.64974759922,-1613.617
105877.65186744471,-1683.3544
105877.65397572647,-1756.3104
105877.65608374382,-1625.4187
105877.65819149754,-1642.5848
105877.66029898843,-1606.1068
105877.66240621728,-1618.9813
105877.66451318488,-1555.6813
105877.666619892,-1497.7455
105877.66872633941,-1701.5934
105877.67083252792,-1774.5494
105877.67293845827,-1652.2407
105877.67504560707,-1617.9084
105877.67715249566,-1627.5645
105877.67925912478,-1634.0017
105877.68136549524,-1581.4304
105877.68347160779,-1463.4132
105877.68557746318,-1629.7102
105877.6876830622,-1792.7885
105877.68978840562,-1685.5001
105877.6918934942,-1605.0339
105877.69399832864,-1557.827
105877.69610290977,-1664.0425
105877.6982072383,-1652.2407
105877.70031131497,-1372.2181
105877.70241514055,-1600.7423
105877.70451871576,-1727.3427
105877.70660804599,-1761.6749
105877.70869716127,-1611.4712
105877.71078606225,-1654.3865
105877.71287474956,-1600.7423
105877.71496322381,-1661.8967
105877.71705148566,-1453.7573
105877.7191395357,-1586.7948
105877.72122737457,-1613.617
105877.72331500289,-1853.9429
105877.72540242129,-1635.0746
105877.72750837587,-1659.751
105877.7296140766,-1637.2203
105877.73171952422,-1614.6898
105877.73382471949,-1507.4015
105877.73592966312,-1437.6641
105877.73803435588,-1667.2611
105877.74013879849,-1755.2375
105877.74224299169,-1749.8732
105877.74434693619,-1600.7423
105877.74645063274,-1690.8645
105877.74855408203,-1554.6084
105877.75065728482,-1651.1678
105877.75274651594,-1380.8011
105877.75483553475,-1671.5526
105877.75692434188,-1675.8442
105877.75901293797,-1785.2783
105877.7611013236,-1649.0221
105877.76318949941,-1627.5645
105877.765277466,-1634.0017
105877.76736522396,-1624.3458
105877.76945277391,-1499.8912
105877.77154011645,-1539.588
105877.7736096949,-1680.1357
105877.77567910879,-1801.3716
105877.77774835861,-1669.4069
105877.77981744483,-1630.7831
105877.78188636793,-1612.5441
105877.78395512837,-1594.305
105877.78602372661,-1650.095
105877.78809216314,-1445.1742
105877.79016043844,-1579.2847
105877.79222855292,-1837.8496
105877.7942965071,-1685.5001
105877.79635200546,-1686.573
105877.79840737337,-1593.2322
105877.80046261122,-1667.2611
105877.80251771938,-1634.0017
105877.80457269821,-1426.9352
105877.8066275481,-1587.8677
105877.80868226939,-1738.0714
105877.81073686248,-1775.6223
105877.81279132771,-1644.7306
105877.81484566546,-1645.8035
105877.81690651322,-1630.7831
105877.81896721869,-1650.095
105877.82102778228,-1532.0778
105877.8230882044,-1513.8387
105877.82514848546,-1671.5526
105877.82720862584,-1783.1326
105877.82926862595,-1640.4391
105877.83132848621,-1565.3372
105877.833388207,-1680.1357
105877.83544778872,-1590.0135
105877.83750723176,-1500.9641
105877.83956653651,-1520.2761
105877.84162570338,-1611.4712
