Timestamp,Reading
105404.83383560112,219877.84
105404.83610657655,220201.84
105404.83835058754,219948.66
105404.8405937291,219760.89
105404.84283600478,219506.62
105404.84507741817,219750.17
105404.84731797279,219665.4
105404.84955767215,219955.1
105404.85179651978,219856.38
105404.85403451917,220202.92
105404.85627167378,220160.0
105404.85850798707,219818.83
105404.86074346249,219649.31
105404.86310543108,219636.44
105404.86546615821,219765.19
105404.86782564886,219866.03
105404.87018390803,219956.16
105404.87254094065,220038.77
105404.87489675166,220268.38
105404.87725134598,219915.39
105404.87960472848,219793.08
105404.88195690404,219611.77
105404.88430787748,219843.5
105404.88665765362,219829.56
105404.88900623727,219988.34
105404.89135363317,220110.66
105404.89368110347,220251.2
105404.89600745522,220246.9
105404.89833269287,219788.8
105404.90065682086,219740.52
105404.90297984364,219733.0
105404.90530176558,220011.95
105404.9076225911,219985.12
105404.90994232455,220080.61
105404.91226097025,220315.58
105404.91457853255,220340.25
105404.9168805763,219962.6
105404.91918159083,219841.36
105404.92148158018,219870.33
105404.92378054843,219978.69
105404.92607849964,220104.22
105404.92837543781,220125.67
105404.93067136698,220313.44
105404.93296629112,220425.02
105404.93526021419,220157.86
105404.93755314016,219923.97
105404.93982360986,219973.33
105404.94209315747,219920.75
105404.9443617866,220097.78
105404.94662950089,220207.22
105404.94889630393,220301.62
105404.95116219933,220524.78
105404.95342719063,220354.2
105404.95569128142,220043.06
105404.9579544752,219985.12
105404.96021677551,220079.55
105404.96247818586,220177.17
105404.96472633365,220290.9
105404.96697363678,220334.89
105404.96922009856,220576.28
105404.97146572228,220434.67
105404.97371051123,220272.66
105404.97595446868,220114.95
105404.97819759785,220149.28
105404.980439902,220241.55
105404.98268138434,220361.7
105404.98492204808,220405.7
105404.9871618964,220589.16
105404.98940093248,220697.52
105404.99163915947,220459.34
105404.99387658053,220236.19
105404.99611319878,220273.73
105404.99834901733,220200.78
105405.0005840393,220396.05
105405.00284622643,220598.81
105405.00510753779,220525.86
105405.00736797672,220806.95
105405.0096275466,220599.89
105405.0118862508,220383.17
105405.01414409262,220211.5
105405.01640107538,220389.61
105405.01865720238,220433.6
105405.02091247693,220642.81
105405.02316690226,220505.47
105405.02542048164,220947.5
105405.02768133121,220762.97
105405.02994131675,220463.64
105405.03220044158,220384.23
105405.034458709,220421.8
105405.03671612224,220510.84
105405.03897268459,220622.42
105405.04122839928,220642.81
105405.04348326955,220826.27
105405.04573729858,220913.17
105405.0479904896,220705.03
105405.0502428458,220451.83
105405.05249437032,220437.89
105405.05474506631,220550.53
105405.05699493695,220654.61
105405.05922896921,220720.05
105405.06146222723,220805.89
105405.0636947139,220968.97
105405.06592643217,220867.03
105405.06815738493,220528.0
105405.07038757509,220490.45
105405.07261700551,220561.27
105405.07484567909,220647.1
105405.07707359866,220738.3
105405.07930076707,220811.25
105405.08150096046,221000.08
105405.08370048604,221001.14
105405.08589934633,220730.78
105405.08809754388,220608.47
105405.09029508114,220502.25
105405.09249196065,220730.78
105405.09468818486,220782.28
105405.09688375624,220859.53
105405.09907867726,220934.62
105405.10127295034,221199.62
105405.10346657794,220817.69
105405.10565956248,220739.36
105405.10785190637,220545.17
105405.11004361202,220722.2
105405.11223468179,220888.5
105405.1144251181,220940.0
105405.1166149233,220932.48
105405.11880409975,221216.8
105405.12099264981,220981.84
105405.12315346072,220723.27
105405.125313729,220780.14
105405.12747345665,220709.33
105405.12963264572,220842.36
105405.13179129823,221029.05
105405.1339494162,220982.9
105405.1361070016,221182.47
105405.13826405644,221157.8
105405.14042058271,220921.75
105405.14257658237,220794.08
105405.1447320574,220762.97
105405.14688700975,220880.98
105405.14904144136,220971.11
105405.15119535419,221001.14
105405.15334875016,221214.66
105405.15550163119,221254.34
105405.1576539992,221083.77
105405.15980585609,220759.75
105405.16195720377,220795.16
105405.16409317378,220785.5
105405.16622868105,221085.9
105405.16836372728,220931.4
105405.1704983142,221155.64
105405.17263244351,221185.69
105405.17476611694,221239.33
105405.17689933616,220752.23
105405.17903210285,220808.03
105405.1811644187,220771.55
105405.18329628538,220938.92
105405.18558036772,221065.52
105405.1878635694,220908.88
105405.19014589362,221272.6
105405.19242734349,221198.56
105405.19470792216,220867.03
105405.19698763275,220742.58
105405.19926647838,220735.08
105405.2015444621,220845.58
105405.20382158706,220944.28
105405.20609785628,220955.02
105405.20837327284,221099.86
105405.21064783975,221203.92
105405.21292156007,220964.67
105405.21519443681,220712.55
105405.21746647295,220664.27
105405.2197633034,220772.62
105405.2220592271,220949.66
105405.22435424727,220808.03
105405.22664836713,220967.89
105405.22894158984,221270.44
105405.23123391859,220961.45
105405.23352535653,220755.45
105405.2358159068,220536.6
105405.23810557254,220771.55
105405.24039435688,220712.55
105405.24268226292,220968.97
105405.24499062933,220829.48
105405.24729806412,221177.1
105405.24960457052,221067.67
105405.2519101518,220813.39
105405.25421481121,220623.5
105405.25651855198,220628.86
105405.25882137731,220725.42
105405.26112329042,220869.19
105405.26342429448,220947.5
105405.26572439268,220958.23
105405.26802358819,221103.08
105405.27032188415,220951.8
105405.27260045911,220658.89
105405.27487819281,220614.9
105405.27715508816,220677.14
105405.2794311481,220785.5
105405.2817063755,220879.9
105405.28398077333,221012.95
105405.2862543444,221017.23
105405.28852709164,221050.5
105405.2907990179,220725.42
105405.29307012599,220695.38
105405.2953404188,220634.22
105405.29760989913,220824.12
105405.2998785698,220826.27
105405.30214643362,220907.81
105405.30441349337,221164.22
105405.30667975184,221003.3
105405.3089452118,220863.81
105405.311209876,220708.25
105405.31344808935,220605.25
105405.31568558235,220813.39
105405.31792235746,220828.4
105405.32015841718,220921.75
105405.32239376399,221041.92
105405.32462840033,221169.6
105405.32686232866,220971.11
105405.32909555141,220662.11
105405.33132807103,220688.94
105405.33355988991,220698.6
105405.33579101051,220914.25
105405.33802143518,220843.44
105405.34033045359,221084.83
105405.34263856681,221098.78
105405.34494577792,221164.22
105405.34725208998,220688.94
105405.34955750604,220671.77
105405.35186202914,220801.6
105405.35416566231,220835.92
105405.35646840856,220943.22
105405.3587702709,220957.16
105405.36107125232,221182.47
105405.3633713558,221155.64
105405.36567058429,220878.84
105405.36796894076,220713.61
105405.37026642814,220727.56
105405.37256304939,220825.19
105405.37485880741,220945.36
105405.37715370509,220952.88
105405.37944774535,221114.88
105405.3817255769,221302.62
105405.38400259765,220892.78
105405.38627881034,220744.73
105405.38855421772,220756.53
105405.39082882245,220844.5
105405.39310262725,220926.05
105405.39537563479,220997.92
105405.39764784776,221055.86
105405.3999192688,221264.0
105405.40218990059,221149.2
105405.40445974577,220834.84
105405.40672880695,220759.75
105405.40899708675,220906.73
105405.4112645878,220906.73
105405.4135313127,220905.66
105405.41579726404,221133.11
105405.41806244437,221290.83
105405.42032685629,221193.19
105405.42257900174,220980.77
105405.4248304141,220786.58
105405.42708109578,220815.55
105405.42933104926,220918.53
105405.43158027693,220996.86
105405.43382878121,221052.64
105405.43607656453,221144.92
105405.43832362923,221343.39
105405.44056997774,220994.7
105405.44281561242,220905.66
105405.44506053563,220708.25
105405.44730474973,220961.45
105405.44954825706,220926.05
105405.45179105998,221086.98
105405.4540331608,221070.89
105405.45627456185,221338.03
105405.45851526543,221178.17
105405.46074045253,220889.56
105405.46296498521,220800.52
105405.46518886564,220832.7
105405.46741209595,220991.5
105405.46963467832,221009.73
105405.47185661485,221122.39
105405.47407790768,221203.92
105405.47629855895,221251.12
105405.47851857073,221031.19
105405.48073794517,220854.16
105405.48294076146,220821.98
105405.48514298559,220947.5
105405.4873446195,220957.16
105405.48954566511,220979.69
105405.49174612439,220882.06
105405.49394599923,220933.56
105405.49614529159,221027.97
105405.49834400334,221120.23
105405.50054213642,221149.2
105405.50273969269,221350.9
105405.50493667407,221314.44
105405.50713308244,221065.52
105405.50932891967,220971.11
105405.5115241876,220786.58
105405.51371888813,221027.97
105405.5159130231,221165.3
105405.51810659436,221024.75
105405.52029960374,221341.25
105405.52247744094,221291.9
105405.52465475707,221212.5
105405.52683155383,220894.94
105405.5290078329,220909.95
105405.53118359599,220937.84
105405.53335884478,221048.36
105405.53553358093,221080.55
105405.53770780613,221164.22
105405.53988152203,221374.52
105405.5420547303,221170.66
105405.54423882456,220974.33
105405.54642238573,220777.98
105405.54860541553,220970.03
105405.5507879157,220898.16
105405.55296988791,221139.55
105405.5551513339,221033.33
105405.55733225537,221324.1
105405.55951265398,221222.16
105405.56169253147,220995.78
105405.56387188948,220798.38
105405.5660507297,220705.03
105405.5682290538,221009.73
105405.57040686342,220861.67
105405.57256563312,221115.95
105405.57472393797,221063.38
105405.5768817795,221279.03
105405.5790391592,220933.56
105405.58119607855,220863.81
105405.58335253905,220625.64
105405.58550854216,220846.66
105405.58766408938,220802.67
105405.58981918216,220967.89
105405.59197382195,220916.39
105405.59412801024,221184.61
105405.59626905779,221008.66
105405.59840968819,220709.33
105405.60054990281,220659.97
105405.60268970297,220665.33
105405.60482909002,220801.6
105405.60696806529,220794.08
105405.60910663009,220907.81
105405.61124478574,220966.81
105405.61338253357,221079.47
105405.61551987487,220681.42
105405.58193545,1
105405.59193545001,0
105405.61771600677,220666.4
105405.61991158892,220530.16
105405.622106623,220744.73
105405.6243011108,220715.77
105405.62649505399,220797.3
105405.62868845432,220890.64
105405.63088131348,220903.52
105405.63307363316,220919.61
105405.63526541508,220445.39
105405.63745666092,220573.06
105405.63964737234,220606.33
105405.64183755104,220671.77
105405.64400719838,220759.75
105405.64617636519,220731.86
105405.64834505299,220988.28
105405.6505132633,220832.7
105405.65268099759,220552.69
105405.65484825737,220500.11
105405.65701504414,220528.0
105405.65918135937,220643.88
105405.66134720456,220651.39
105405.66351258114,220759.75
105405.66567749062,220765.11
105405.66782237173,220963.6
105405.6699668361,220522.64
105405.672110885,220474.36
105405.67425451978,220481.88
105405.67639774171,220565.56
105405.6785405521,220666.4
105405.68068295222,220666.4
105405.68282494339,220782.28
105405.68496652687,220863.81
105405.68710770394,220686.8
105405.68924847589,220472.22
105405.69140128586,220445.39
105405.69355366328,220520.5
105405.69570560951,220618.12
105405.69785712587,220639.6
105405.70000821371,220781.2
105405.70215887437,220728.64
105405.70430910915,220758.67
105405.70645891939,220572.0
105405.7086083064,220319.86
105405.7107572715,220530.16
105405.712905816,220486.17
105405.7150539412,220585.94
105405.7172016484,220734.0
105405.71935726938,220706.11
105405.72151245509,220830.56
105405.72366720682,220449.69
105405.72582152595,220486.17
105405.72797541379,220354.2
105405.73012887167,220501.19
105405.73228190093,220589.16
105405.73443450285,220686.8
105405.73658667879,220642.81
105405.73873843001,220833.78
105405.74088975786,220519.42
105405.7430406636,220372.44
105405.74519114856,220490.45
105405.74734121398,220415.36
105405.74951524279,220531.22
105405.75168879701,220582.72
105405.75386187813,220653.53
105405.75603448755,220783.36
105405.75820662672,220673.92
105405.76037829705,220404.62
105405.76254949998,220343.47
105405.76472023691,220428.23
105405.76689050927,220478.66
105405.76906031845,220506.55
105405.77122966586,220529.08
105405.77339855288,220688.94
105405.77556698091,220638.52
105405.77773495135,220412.14
105405.77990246557,220337.03
105405.78206952494,220191.12
105405.78423613083,220411.06
105405.78640228462,220524.78
105405.78854935097,220357.42
105405.79069601143,220619.2
105405.79284226726,220515.12
105405.79498811967,220476.52
105405.79713356987,220151.42
105405.79927861909,220239.4
105405.80142326854,220254.42
105405.80356751941,220269.44
105405.80571137292,220440.03
105405.80785483026,220445.39
105405.80999789262,220662.11
105405.81212326158,220382.1
105405.81424827807,220253.34
105405.81637294311,220112.8
105405.81849725779,220282.31
105405.82062122315,220198.62
105405.82274484026,220399.27
105405.82486811017,220285.53
105405.82699103393,220559.12
105405.82911361259,220363.86
105405.83123584717,220283.39
105405.83335773874,220162.16
105405.83546661741,220166.44
105405.83757518428,220221.16
105405.8396834403,220266.22
105405.8417913864,220290.9
105405.84389902352,220396.05
105405.84600635259,220447.55
105405.84811337455,220291.97
105405.85022009032,220123.53
105405.85232650083,220099.92
105405.854432607,220158.94
105405.85652011809,220254.42
105405.8586073685,220275.88
105405.86069435903,220198.62
105405.86278109047,220500.11
105405.86486756359,220298.4
105405.86695377922,220139.62
105405.86903973809,220105.3
105405.87112544102,220053.8
105405.87321088878,220154.64
105405.87529608213,220162.16
105405.87738102186,220287.69
105405.87945519455,220288.75
105405.88152913903,220354.2
105405.883602856,220148.2
105405.88567634614,220021.61
105405.88774961015,219992.64
105405.88982264874,220064.52
105405.89189546256,220194.34
105405.89396805232,220198.62
105405.89604041871,220226.53
105405.8981125624,220359.56
105405.90020560117,220064.52
105405.90229837096,220036.62
105405.90439087257,219878.9
105405.90648310681,220085.98
105405.90857507447,219998.0
105405.91066677636,220164.3
105405.91275821326,220117.1
105405.91484938597,220312.36
105405.91694029528,220141.77
105405.91903094196,219982.98
105405.92112132683,219910.03
