Timestamp,Reading
105590.75922169167,252133.02
105590.76120479501,263402.6
105590.76318791563,255496.5
105590.76517105347,245471.48
105590.76715420854,251584.77
105590.76913738082,249640.7
105590.77111633174,250150.33
105590.7730953044,251313.33
105590.77507429876,252675.89
105590.77705331479,255940.67
105590.77903235245,265021.56
105590.78101141176,243876.1
105590.78299049263,251497.86
105590.78496959509,250568.75
105590.78694871906,249749.06
105590.78892786456,250927.1
105590.79089714159,252425.9
105590.79286645073,252080.44
105590.79483579191,268581.38
105590.7968051651,246734.27
105590.79877457026,249300.6
105590.80074400733,251393.8
105590.8027134763,249518.39
105590.80468297709,250519.39
105590.80665250971,251965.64
105590.80862207407,252315.4
105590.81059167016,263387.56
105590.81256129792,255679.97
105590.81453095732,245713.95
105590.81650923977,251842.27
105590.81848754459,249812.36
105590.8204658717,250241.52
105590.82244422112,251405.6
105590.8244225928,252767.1
105590.82640098673,255916.0
105590.82837940285,265220.03
105590.83035784116,243954.42
105590.83233630161,251595.5
105590.83431478418,250756.5
105590.83629328884,249796.27
105590.83826667523,250811.22
105590.84024008915,252578.27
105590.84221353054,252201.67
105590.84418699941,268548.12
105590.84616049568,247154.83
105590.84813401935,249059.2
105590.85010757037,251372.34
105590.8520811487,249491.58
105590.85405475431,250581.62
105590.85602838716,251983.88
105590.8579919711,252313.25
105590.85995559294,262880.1
105590.86191925262,256177.78
105590.86388295013,245750.42
105590.86584668538,251944.19
105590.86781045835,249839.19
105590.86977426898,250334.86
105590.87173811723,251355.17
105590.87370200304,252827.17
105590.87566592636,255429.98
105590.87762988717,265576.25
105590.87959388539,244161.48
105590.88154932282,251624.47
105590.8835048067,250723.25
105590.88546033697,249835.97
105590.88741591357,250892.77
105590.88937153644,252477.4
105590.89132720552,252035.38
105590.89328292076,268087.88
105590.89523868209,247636.56
105590.89719448944,249092.45
105590.89915034278,251462.45
105590.90110624203,249465.83
105590.90307783903,250630.97
105590.90504946528,251902.34
105590.90702112071,252354.03
105590.90899280534,262115.12
105590.91096451909,256853.7
105590.91293626196,245863.08
105590.91490803387,251847.62
105590.9168798348,249905.7
105590.91885166471,250239.38
105590.92082352359,251365.9
105590.92279541137,252710.22
105590.92476732802,254896.77
105590.92673927352,265868.06
105590.92871124782,244436.14
105590.93068325087,251380.92
105590.93265528267,250758.64
105590.93462734316,249908.92
105590.93659825882,250816.58
105590.93856920434,252438.78
105590.94054017968,251825.1
105590.9425111848,268000.97
105590.94448221965,248060.34
105590.94645328421,248983.03
105590.94842437844,251268.27
105590.9503955023,249459.39
105590.95236665574,250574.11
105590.95433783873,251901.27
105590.95630905125,252347.6
105590.95825854571,261409.16
105590.96020809242,257666.95
105590.96215769133,245690.34
105590.96410734234,251758.58
105590.96605704541,249879.95
105590.96800680047,250215.77
105590.96995660746,251401.31
105590.97190646628,252614.73
105590.9738563769,254599.58
105590.97580633925,265956.03
105590.97775635326,244565.97
105590.97970641885,251372.34
105590.98165655545,250849.84
105590.9836067435,249651.44
105590.98556890598,250880.95
105590.98753110731,252335.78
105590.98949334746,251824.02
105590.99145562635,267440.9
105590.99341794397,248795.27
105590.99538030024,248760.94
105590.99734269513,251273.62
105590.99930512859,249472.27
105591.00126760054,250505.45
105591.00323011097,251792.9
105591.00518726982,252287.5
105591.00714447265,260976.8
105591.0091017194,257822.52
105591.01105901004,245918.88
105591.01301634448,251693.12
105591.0149737227,249902.48
105591.01693114461,250240.44
105591.01888861018,251152.39
105591.02084611935,252674.81
105591.02280367205,254160.77
105591.02475300072,266157.75
105591.0267023814,244704.36
105591.02865181402,251351.95
105591.03060129854,250672.81
105591.03255083488,249610.66
105591.03450042297,250765.08
105591.03645006276,252254.25
105591.03839975418,251722.1
105591.04034949715,267123.34
105591.04229929163,248682.62
105591.04424913754,249078.52
105591.04620264203,251493.58
105591.0481561941,249502.3
105591.05010979366,250453.95
105591.05206344069,251782.17
105591.0540171351,252242.45
105591.05597087684,260662.44
105591.05792466586,258331.06
105591.0598785021,245476.84
105591.06183238547,251623.39
105591.06378631595,249807.0
105591.06574029347,250020.5
105591.06769431796,251162.05
105591.06964838937,252511.73
105591.07160250764,253967.64
105591.07355072684,266020.4
105591.07549899891,244747.28
105591.07744732378,251474.27
105591.0793957014,250797.27
105591.08134413169,249696.5
105591.08329261458,250604.16
105591.08524115002,252137.3
105591.08718973794,251766.08
105591.08913837827,266994.6
105591.09108707095,249165.42
105591.09307183133,248494.86
105591.09505660691,251208.19
105591.09704139766,249314.55
105591.09902620356,250325.2
105591.1010110246,251572.97
105591.10299586075,252316.47
105591.10498071201,260267.61
105591.10696557835,258286.0
105591.10895045975,245581.98
105591.11093535618,251763.94
105591.11292026764,249841.33
105591.11490519412,250008.7
105591.11689013557,251082.66
105591.118875092,252428.06
105591.12086006338,253847.48
105591.12284031339,266103.03
105591.12482058317,244823.45
105591.12680087268,251106.27
105591.1287811819,250755.42
105591.13076151082,249410.03
105591.1327418594,250641.7
105591.13472222761,252022.5
105591.13670261545,251628.75
105591.13868302287,266640.53
105591.14066344987,249477.62
105591.14267778491,248402.6
105591.1446921049,251187.8
105591.14670640983,249250.17
105591.14872069973,250240.44
105591.15073497462,251585.84
105591.15274923452,252139.45
105591.15476347944,260076.64
105591.1567777094,258737.69
105591.15879192443,245330.94
105591.16080612455,251488.2
105591.16282030975,249738.33
105591.16483448009,249852.06
105591.16684863556,250972.16
105591.16886277618,252400.16
105591.17087690199,253580.33
105591.17289101298,266624.44
105591.17490510919,244618.53
105591.17691208799,250883.11
105591.17891905924,250545.14
105591.18092602298,249396.08
105591.1829329792,250510.81
105591.1849399279,252037.53
105591.1869468691,251509.67
105591.18895380283,266590.12
105591.19096072907,249651.44
105591.19296764783,248234.16
105591.19497455914,251154.55
105591.19699453402,249238.38
105591.19901448823,250205.05
105591.20103442179,251530.05
105591.2030543347,252197.39
105591.20507422702,259719.38
105591.20709409876,259209.75
105591.20911394994,245180.72
105591.21113378061,251533.27
105591.21315359077,249809.14
105591.21517338045,249831.67
105591.21719314969,250876.67
105591.21921289849,252507.45
105591.22123262691,253402.23
105591.22325233494,266849.75
105591.22527202262,244899.62
105591.22729168998,250707.16
105591.22931133705,250515.11
105591.23132107398,249416.47
105591.23333080065,250514.03
105591.23534051704,252048.25
105591.23735022318,251565.45
105591.23935991907,266526.8
105591.24136960474,249877.81
105591.24337928019,248194.45
105591.24538894545,251283.28
105591.2473986005,249337.08
105591.24940824538,250317.69
105591.25141788009,251566.53
105591.25342750466,252293.94
105591.2554301973,259426.47
105591.25743288678,259813.78
105591.25943557307,245241.88
105591.2614382562,251592.28
105591.26344093616,249722.25
105591.26544361298,249965.78
105591.26744628664,251083.73
105591.26944895716,252470.97
105591.27145162452,253285.28
105591.27345428875,266907.7
105591.27545694984,245247.25
105591.27744765885,250842.33
105591.27943837673,250715.73
105591.28142910342,249471.19
105591.28341983893,250636.34
105591.28541058325,252202.75
105591.28740133636,251544.0
105591.28939209826,266130.94
105591.29138286893,250504.38
105591.29337364837,248373.62
105591.29536443655,251489.28
105591.29735523347,249367.12
105591.29934603914,250463.61
105591.30133685353,251538.64
105591.30332189622,252462.39
105591.30530695338,259185.08
105591.307292025,259498.36
105591.30927711104,245716.1
105591.31126221151,251903.42
105591.31324732637,250061.28
105591.31523245561,250029.1
105591.31721759924,251125.58
105591.3192027572,252545.0
105591.32118792948,253285.28
105591.32319133724,266961.34
105591.32519474118,245152.83
105591.32719814127,251009.7
105591.32920153755,250868.08
105591.33120493,249557.02
105591.33320831864,250673.89
105591.33521170347,252236.02
105591.3372150845,251559.02
105591.33921846173,266018.28
105591.34122183516,250371.34
105591.3432252048,248476.62
105591.34522857064,251637.34
105591.34723193273,249431.48
105591.34923529103,250461.45
105591.35123864554,251519.33
105591.35323743732,252455.95
105591.35523622985,258953.33
105591.35723502313,260445.72
105591.35923381716,244999.4
105591.36123261195,251587.98
105591.3632314075,249871.38
105591.3652302038,249870.3
105591.36722900084,251093.39
105591.36922779864,252408.75
105591.37122659718,253057.84
105591.37321985386,266937.72
105591.37521311676,245577.69
105591.37720638588,250750.06
105591.37919966121,250724.31
105591.38119294275,249519.47
105591.38318623048,250505.45
105591.3851795244,252055.77
105591.38717282451,251631.97
105591.38916613079,265710.34
105591.39115944323,250680.33
105591.39315276184,248520.61
105591.3951460866,251503.23
105591.39713975157,249557.02
105591.39913342234,250318.77
105591.40112709893,251597.64
105591.4031207813,252332.56
105591.40511446947,258558.52
105591.40710816342,260587.33
105591.40910186314,245322.34
105591.41109556863,251724.25
105591.4130892799,249944.33
105591.41508299691,249928.23
105591.41707671968,251016.14
105591.41907044817,252532.12
105591.42106418242,252838.97
105591.4230579224,267150.16
105591.42505588887,245831.97
105591.42705385693,250531.2
105591.42905182656,250836.97
105591.43104979776,249389.66
105591.43304777052,250621.31
105591.43504574486,252086.88
105591.43704372077,251730.69
105591.43904169824,265295.16
105591.44103967727,250992.53
105591.44303765787,248778.11
105591.44503564003,251858.36
105591.44703362374,249663.23
105591.44903160901,250441.08
105591.45102860306,251627.69
105591.45302559962,252469.89
105591.4550225987,258338.58
105591.45701960032,260842.69
105591.45901660444,245592.72
105591.46101361107,251866.94
105591.46301062021,250041.97
105591.46500763186,250111.7
105591.46700464602,251172.78
105591.46900166267,252519.25
105591.47099868183,252793.9
105591.47299570349,266760.72
105591.47499272763,245915.66
105591.47698975426,251471.05
105591.47898678339,251242.52
105591.480983815,249764.08
105591.48298084909,250741.48
105591.48497788566,252267.12
105591.48698029472,251706.0
105591.48898270102,265075.22
105591.4909851046,252534.27
105591.49298750541,247995.97
105591.49498990348,251403.45
105591.49699229884,249671.81
105591.49899469144,250434.64
105591.50099708133,251731.75
105591.50299946849,252538.56
105591.50500185291,257550.0
105591.50700423463,260974.64
105591.5090019294,246358.75
105591.510999626,252480.62
105591.51299732442,250470.05
105591.51499502469,250268.34
105591.51699272676,251207.11
105591.51899043066,252712.38
105591.52098813638,252431.28
105591.52298584393,267100.8
105591.52498355329,246441.36
105591.52698126445,251431.34
105591.52897052225,251311.19
105591.53095979003,249938.97
105591.53294906778,250842.33
105591.53493835551,252304.67
105591.53692765319,251876.6
105591.53891696081,264368.2
105591.54090627836,253221.98
105591.54289560583,248121.5
105591.54488494321,251714.6
105591.5468742905,249878.89
105591.54886364767,250525.83
105591.5508530147,251770.38
105591.55283561269,252597.58
105591.55481822704,257045.75
105591.55680085778,261599.06
105591.55878350486,246470.33
105591.56076616827,252393.72
105591.562748848,250697.5
105591.56473154401,250216.84
105591.5667142563,251344.44
105591.56869698485,252627.61
105591.57067972963,252401.23
105591.55264145,1
105591.55372615001,0
105591.57265265317,266752.12
105591.57462560237,247261.05
105591.57659857719,251318.69
105591.57857157761,251394.88
105591.5805446036,249915.36
105591.58251765513,250864.86
105591.58449073216,252274.62
105591.58646383468,251967.78
105591.58843696264,263744.84
105591.59041011603,253414.03
105591.5923832948,248700.86
105591.59435649893,252039.67
105591.59634603723,249999.05
105591.5983355852,250718.95
105591.6003251428,251802.56
105591.60231471008,252694.12
105591.60430428699,256742.12
105591.60629387351,261866.22
105591.60828346967,246496.08
105591.61027307542,252611.52
105591.61226269077,250762.94
105591.6142523157,250337.0
105591.6162419502,251315.47
105591.61823159427,252689.84
105591.62022124788,252352.95
105591.62221091104,266797.2
105591.62420058371,247236.38
105591.62619026592,251420.61
105591.62818030786,251437.78
105591.63017035897,249961.5
105591.63216041923,250893.83
105591.63415048864,252304.67
105591.63614056718,252007.48
105591.63813065483,263444.44
105591.64012075159,253799.2
105591.64211085744,248770.6
105591.6441009724,252094.39
105591.64609109642,250074.14
105591.64807802698,250619.17
105591.65006496964,251766.08
105591.6520519244,252767.1
105591.65403889123,256545.78
105591.65602587012,262429.47
105591.65801286107,246278.28
105591.65999986404,252605.08
105591.66198687904,250688.9
105591.66397390606,250345.6
105591.66596094506,251231.8
105591.66794799604,252791.77
105591.669935059,252113.7
105591.67192213392,266832.6
105591.67390922076,247640.84
105591.675892196,251400.23
105591.67787518706,251571.89
105591.67985819391,249982.95
105591.68184121656,250961.42
105591.68382425499,252306.81
105591.68580730916,252025.72
105591.68779037904,263253.44
105591.68977346466,254212.27
105591.69175656598,248654.72
105591.69373968297,252170.56
105591.6957198296,250070.92
105591.69769999468,250724.31
105591.69968017822,251833.67
105591.70166038019,252817.52
105591.70364060055,256363.39
105591.7056208393,262341.5
105591.70760109641,246795.42
105591.70958137186,252937.67
105591.71156166562,250867.02
105591.71354197769,250431.42
105591.71552230805,251415.25
105591.71750265664,252783.17
105591.71948302348,252240.3
105591.72146340854,266749.97
105591.72344381179,247898.34
105591.72542423321,251693.12
105591.727397129,251861.58
105591.72937005002,250025.88
105591.73134299625,251178.14
105591.73331596766,252367.97
