Timestamp,Reading
105765.4254798521,272486.7
105765.4275569519,271726.0
105765.42963398866,272010.3
105765.43171096251,272332.2
105765.43378787345,272224.9
105765.43586472157,272233.5
105765.43794150693,273393.28
105765.44001822958,273557.44
105765.44209488959,272688.38
105765.44417148702,271972.78
105765.44624802192,271827.94
105765.44831869677,272174.47
105765.45038931377,272395.5
105765.45245987299,272017.84
105765.4545303745,273001.66
105765.45660081832,273552.06
105765.45867120454,273116.47
105765.4607415332,272073.62
105765.46281180436,271831.16
105765.46488201807,272053.25
105765.46695217439,272348.28
105765.46903427778,272069.34
105765.47111631445,272580.03
105765.47319828448,273517.72
105765.47528018794,273498.4
105765.47736202487,272249.6
105765.47944379537,271842.97
105765.48152549948,272088.66
105765.48360713726,272148.72
105765.4856887088,272111.2
105765.48777021412,272347.22
105765.48985165333,271979.22
105765.49193302648,272923.34
105765.49401132546,273569.22
105765.49608956085,273078.9
105765.49816773273,272158.38
105765.50024584115,271757.12
105765.50232388618,272101.53
105765.50440186786,272257.1
105765.50647978627,272142.28
105765.50855764146,272473.8
105765.5106354335,273513.44
105765.51271316246,273422.25
105765.51479082838,272294.62
105765.51686843132,271913.78
105765.51894597137,271915.9
105765.5210323485,272163.75
105765.52311865588,272374.03
105765.5252048936,272018.9
105765.52729106169,273339.62
105765.52937716026,273501.62
105765.53146318936,272771.0
105765.53354914904,271837.6
105765.53563503938,271912.7
105765.53772086046,272116.53
105765.53980661233,272333.25
105765.60740625,1
105765.54188879594,271983.5
105765.54397091319,272851.47
105765.54605296417,273622.88
105765.54813494893,273062.8
105765.55021686753,272146.6
105765.55229872004,271711.0
105765.55438050652,272112.25
105765.55646222705,272236.72
105765.55854388165,272133.72
105765.56062547043,272447.0
105765.61349774999,0
105765.5627015929,273487.7
105765.56477765385,273360.0
105765.56685365336,272479.2
105765.56892959148,271691.7
105765.57100546824,271912.7
105765.57308128374,272305.38
105765.57515703802,272185.22
105765.57723273114,272112.25
105765.57930836316,273210.88
105765.58138393414,273596.06
105765.58345944413,272636.88
105765.58553456237,271908.4
105765.58760962001,271781.8
105765.5896846171,272228.12
105765.59175955367,272316.1
105765.59383442983,271976.0
105765.5959092456,272918.0
105765.59798400106,273483.4
105765.60005869623,273187.28
105765.60213333122,272030.72
105765.60420790606,271817.22
105765.60628242079,271955.6
105765.6083568755,272202.38
105765.61043127022,272060.75
105765.61250560504,272456.66
105765.61457987998,273440.47
105765.61665409514,273448.0
105765.61872825053,272349.34
105765.62079995104,271753.9
105765.62287159375,271886.94
105765.62494317874,272145.5
105765.62701470607,272249.6
105765.62908617577,272028.56
105765.63115758792,273229.12
105765.63322894255,273517.72
105765.63530023974,272768.84
105765.63737147952,271886.94
105765.63944266197,271711.0
105765.64150722428,272092.94
105765.64357173443,272395.5
105765.64563619245,271835.44
105765.64770059839,272967.34
105765.64976495232,273457.66
105765.65182925428,273207.66
105765.6538935043,272044.66
105765.65595770247,271754.97
105765.65802184881,271997.44
105765.66008594337,272257.1
105765.6621499862,272057.53
105765.66421397736,272444.84
105765.6662779169,273445.84
105765.66834180485,273456.56
105765.67040564129,272407.28
105765.67246942622,271763.56
105765.67453315975,271933.1
105765.67659749096,272177.7
105765.67866177035,272303.22
105765.68072599795,272069.34
105765.68279017381,273294.56
105765.684854298,273665.78
105765.68691837056,272664.78
105765.68898239151,271897.7
105765.69104636094,272022.12
105765.69311027888,272006.03
105765.69517414538,272422.3
105765.69723247946,271898.75
105765.69929076641,272992.0
105765.70134900625,273490.9
105765.70340719905,273284.9
105765.70546534486,272097.22
105765.70752344369,271868.72
105765.70958149561,271978.12
105765.71163950067,272368.66
105765.71369745891,272124.06
105765.71575537036,272472.75
105765.71781323507,273512.38
105765.71989221829,273494.12
105765.72197113866,272455.56
105765.72404999625,271847.25
105765.72612879111,271977.06
105765.72820752331,272200.22
105765.73028619292,272422.3
105765.73236479997,272019.97
105765.73444334453,273393.28
105765.73652182666,273588.53
105765.73860024643,272858.97
105765.74067860389,271947.03
105765.7427568991,271941.66
105765.7448351321,272156.25
105765.74691330298,272384.75
105765.74899141179,272054.3
105765.75106945858,272913.7
105765.75314003201,273630.38
105765.75521054922,273221.62
105765.75728101023,272253.88
105765.75935141508,271811.84
105765.76142176385,272109.03
105765.76349205658,272319.3
105765.76556229332,272233.5
105765.76763247413,272454.5
105765.76970259908,273581.03
105765.77177266817,273547.78
105765.7738426815,272526.38
105765.77591263912,271871.94
105765.77799129052,271994.22
105765.78006987965,272303.22
105765.78214840656,272350.44
105765.78422687133,272198.1
105765.78630527398,273275.25
105765.7883836146,273736.6
105765.79046189325,272791.38
105765.79254010998,272019.97
105765.79461826483,271950.25
105765.79669635788,272164.8
105765.79877438917,272498.5
105765.80085235879,272074.7
105765.80293026676,272929.78
105765.80500811317,273634.7
105765.80708589805,273311.72
105765.80916362147,272175.56
105765.81124128349,271979.22
105765.81331888416,272022.12
105765.81539217388,272456.66
105765.8174654056,272101.53
105765.81953857938,272596.12
105765.82161169524,273466.22
105765.82368475325,273682.94
105765.82575775347,272477.03
105765.82783069595,271937.38
105765.82990358074,271995.3
105765.8319764079,272363.3
105765.83404917749,272341.84
105765.83611983884,272248.5
105765.83819044426,273260.25
105765.84026099383,273699.03
105765.84233148757,272935.16
105765.84440192555,271942.75
105765.84647230782,271986.72
105765.84854263444,272223.84
105765.85061290544,272470.6
105765.8526831209,272074.7
105765.85475328084,272959.84
105765.85681404825,273603.56
105765.85887476732,273332.12
105765.86093543808,272287.12
105765.86299606056,271901.97
105765.86505663482,272082.22
105765.86711716092,272386.9
105765.86917763889,272222.75
105765.87123806876,272528.53
105765.87329845062,273535.97
105765.87535878447,273470.53
105765.87741907037,272616.5
105765.87947539207,271924.5
105765.88153166884,271982.44
105765.88358790077,272349.34
105765.88564408784,272406.22
105765.88770023015,272193.78
105765.88975632771,273318.16
105765.89181238056,273596.06
105765.89386838875,272938.38
105765.89592435234,271983.5
105765.89798027133,272051.1
105765.9000471474,272132.62
105765.90211397069,272546.78
105765.90418074127,272022.12
105765.9062474592,273027.4
105765.90831412452,273500.56
105765.91038073727,273279.56
105765.91244729751,272289.28
105765.91451380528,271873.0
105765.91658026064,272046.8
105765.91864666363,272485.62
105765.9207130143,272129.4
105765.9227793127,272454.5
105765.92484555888,273504.84
105765.92691175289,273541.34
105765.92897789477,272514.6
105765.93104398457,271879.44
105765.93312668781,272027.5
105765.93520932659,272272.12
105765.93729190098,272401.94
105765.93937441103,272131.56
105765.94145685679,273267.75
105765.94353923835,273587.47
105765.94562155573,272884.72
105765.94770380901,272006.03
105765.94978599825,272057.53
105765.9518681235,272028.56
105765.95395018485,272400.84
105765.95603218231,272175.56
105765.95811411597,272797.8
105765.9601937092,273552.06
105765.96227324041,273187.28
105765.9643527097,272318.25
105765.96643211713,271764.62
105765.96851146274,272131.56
105765.97059074657,272285.0
105765.9726699687,272259.25
105765.9747491292,272392.28
105765.9768282281,273490.9
105765.97890726545,273488.75
105765.98098624135,272437.34
105765.98307462658,271992.1
105765.98516294338,271907.34
105765.98725119184,272390.12
105765.989339372,272257.1
105765.99142748392,272225.97
105765.99351552769,273139.0
105765.99560350334,273586.4
105765.99769141096,272733.44
105765.99977925057,272053.25
105766.00186702229,271850.47
105766.00395166555,272159.47
105766.00603624329,272345.06
105766.00812075556,272083.28
105766.01020520244,272850.4
105766.01228958397,273455.5
105766.01437390024,273258.1
105766.01645815128,272180.9
105766.01854233717,271891.25
105766.02062645795,271987.78
105766.02271051369,272374.03
105766.02479450445,272122.97
105766.02687843029,272481.3
105766.02896229127,273320.3
105766.03104608745,273468.38
105766.03312981888,272484.53
105766.03521348564,271853.7
105766.03729708777,271994.22
105766.0393715541,272197.0
105766.04144596266,272376.2
105766.0435203135,272080.06
105766.04559460665,273176.56
105766.04766884216,273464.1
105766.0497430201,272852.53
105766.05181714054,271978.12
105766.0538912035,271909.47
105766.05596520903,272106.88
105766.0580391572,272463.1
105766.06011304806,271914.84
105766.06218688167,272805.34
105766.06426065807,273570.3
105766.0663343773,273119.7
105766.06840803944,272260.3
105766.07048164454,271750.7
105766.07255519262,272091.88
105766.07462868377,272212.03
105766.076702118,272223.84
105766.07877033857,272309.66
105766.08083850614,273406.16
105766.08290662077,273402.94
105766.08497468251,272488.84
105766.08704269142,271757.12
105766.08911064753,272085.44
105766.09117855091,272085.44
105766.09324640158,272404.06
105766.09531419961,272010.3
105766.09738194504,273202.3
105766.09944963791,273405.06
105766.1015172783,272890.1
105766.10358486621,271876.22
105766.10565820162,272015.7
105766.10773148038,272023.2
105766.10980470259,272418.03
105766.11187786826,271962.03
105766.11395097745,272845.03
105766.11602403023,273356.78
105766.11809702664,273276.34
105766.12016996673,272153.03
105766.12224285054,271789.3
105766.12431567814,272099.38
105766.12638844957,272173.4
105766.12846054055,272213.1
105766.13053257592,272278.56
105766.13260455574,273368.6
105766.13467648004,273498.4
105766.1367483489,272442.7
105766.13882016235,271750.7
105766.14089192044,271939.53
105766.14296362324,272180.9
105766.14503527078,272331.12
105766.14710686312,272066.12
105766.1491784003,273116.47
105766.15124988239,273449.06
105766.15332130941,272827.88
105766.15539268144,271968.47
105766.15746399852,271875.16
105766.15952765445,272079.0
105766.16159126112,272317.16
105766.16365481853,271996.38
105766.16571832677,272791.38
105766.16778178583,273379.3
105766.16984519581,273108.97
105766.1719085567,272278.56
105766.1739718686,271809.7
105766.17603513152,271958.8
105766.1780983455,272272.12
105766.1801615106,272176.62
105766.18222462687,272309.66
105766.18428237172,273371.8
105766.18634007171,273351.44
105766.18839772687,272509.22
105766.19045533726,271756.06
105766.19251290291,272011.4
105766.19457042385,272085.44
105766.19662790014,272408.38
105766.1986853318,271958.8
105766.20074271888,273105.75
105766.20280006142,273503.78
105766.20485735947,272879.38
105766.20691070345,271938.44
105766.20896400587,271845.1
105766.21101726676,272097.22
105766.21307048616,272263.53
105766.2151236641,272080.06
105766.21717680061,272629.38
105766.21922989575,273519.88
105766.22128294954,273132.56
105766.22333596203,272263.53
105766.22538893325,271730.3
105766.22744186324,272068.25
105766.22949475204,272182.0
105766.23154759967,272239.94
105766.2336004062,272260.3
105766.23565317164,273377.2
105766.23770589603,273397.56
105766.23975857941,272462.0
105766.24181122183,271901.97
105766.24386684851,271839.75
105766.2459224321,272182.0
105766.24797797264,272307.5
105766.25003347016,272122.97
105766.25208892471,272957.7
105766.25414433633,273427.6
105766.25619970504,272849.3
105766.25825503089,271966.34
105766.26031031393,271855.84
105766.26236555417,272073.62
105766.26442075167,272326.8
105766.26647590648,271998.53
105766.2685310186,272725.94
105766.2705809142,273419.03
105766.27263077097,273220.53
105766.27468058892,272202.38
105766.27673036809,271821.5
105766.27878010854,271974.9
105766.28082981028,272312.88
105766.28287947334,272072.56
105766.28492909778,272273.2
105766.28697868361,273441.56
105766.28902823088,273370.75
105766.29107773963,272544.62
105766.29313756913,271754.97
105766.2951973527,271992.1
105766.29725709035,272089.72
105766.29931678216,272411.6
105766.30137642813,271985.66
105766.30343602833,273142.22
105766.30549558278,273423.3
105766.30755509155,272957.7
105766.30961455466,271951.3
105766.31167397214,271814.0
105766.31373334407,272212.03
105766.31579267044,272233.5
105766.31785195133,272158.38
105766.31991118677,272664.78
105766.3219703768,273487.7
105766.32402250914,273150.8
105766.32607460121,272365.44
105766.32812665304,271724.94
105766.33017866465,272016.75
105766.3322306361,272316.1
105766.3342825674,272241.0
105766.33633445863,272195.94
105766.33838630977,273450.12
105766.3404381209,273404.0
105766.34248989203,272588.62
105766.34454162321,271775.38
105766.34659331448,271995.3
105766.34864496587,272115.47
105766.35069244124,272430.9
105766.35273987979,271974.9
105766.35478728153,273183.0
105766.35683464649,273465.16
105766.35888197471,272983.44
105766.36092926623,271963.12
105766.36297652106,271889.1
105766.36502373926,272075.78
105766.36707092085,272341.84
105766.36911806586,272066.12
105766.37115924348,272690.53
105766.37320038886,273533.8
105766.37524150198,273217.3
105766.37728258292,272374.03
105766.37932363169,271852.62
105766.3813646483,271913.78
105766.38340563282,272366.53
105766.38544658525,272293.56
105766.38748750562,272254.94
105766.38952839396,273367.53
105766.3915692503,273510.22
105766.3936061315,272709.84
105766.39564298358,271781.8
105766.39767980656,272027.5
105766.39971660048,272146.6
105766.40175336535,272470.6
105766.40379010122,271996.38
105766.4058268081,273210.88
105766.407863486,273460.88
105766.40990013498,273092.88
105766.41193675504,271984.56
105766.41396770059,271951.3
105766.41599862129,272047.88
105766.4180295172,272436.25
105766.42006038831,272114.4
105766.42209123468,272707.7
105766.4241220563,273555.28
105766.42615285321,273259.16
105766.42818362542,272414.8
105766.43021437297,271743.2
105766.43224509587,272065.03
105766.43427579415,272361.16
105766.43630064036,272301.06
105766.43832546615,272230.28
105766.44035027151,273432.97
105766.4423750565,273576.75
105766.4443998211,272677.66
105766.44642456537,271837.6
105766.44844928928,272015.7
105766.45047399288,272218.47
105766.45249867618,272429.8
105766.45452333921,272057.53
105766.45654798197,273165.8
105766.45857386405,273561.72
105766.46059972499,273037.06
