Timestamp,Reading
104655.07249232935,238416.19
104655.07449268791,238500.95
104655.07649304591,238362.55
104655.07849340336,238917.23
104655.08049376025,239258.4
104655.08249411659,239013.8
104655.08449447238,238189.81
104655.08649482761,238282.08
104655.0884951823,238401.17
104655.09049553642,238503.1
104655.09249369534,238210.2
104655.09449185651,238793.84
104655.09649001992,239230.52
104655.09848818557,239157.56
104655.10048635345,238436.58
104655.10248452358,238135.1
104655.10448269593,238345.39
104655.10648087051,238407.61
104655.10847904731,238364.7
104655.11047722634,238525.62
104655.11247540757,238997.7
104655.11447359103,239338.88
104655.1164717767,238622.19
104655.11846996457,238109.34
104655.12046815465,238331.44
104655.12246634692,238327.14
104655.12445374727,238510.61
104655.12644116348,238287.45
104655.12842859552,238911.86
104655.1304160434,239256.27
104655.13240350706,238927.95
104655.13439098648,238196.25
104655.13637848166,238199.47
104655.13836599256,238306.77
104655.14035351916,238502.03
104655.14234106144,238252.05
104655.14432861937,238684.42
104655.14631619291,239129.66
104655.14830378206,239215.5
104655.15029138679,238356.11
104655.15227900707,238113.64
104655.15426664289,238255.27
104655.1562542942,238453.75
104655.158241961,238340.02
104655.16022964325,238432.28
104655.16220703602,238988.05
104655.16418445716,239225.16
104655.16616190663,238670.47
104655.16813938439,238077.16
104655.17011689041,238259.55
104655.17209442462,238311.05
104655.174071987,238403.31
104655.1760495775,238325.0
104655.17802719606,238808.88
104655.18000484267,239214.42
104655.18198251726,238902.22
104655.18398422137,238128.66
104655.18598592331,238292.81
104655.18798762305,238196.25
104655.18998932064,238451.6
104655.19199101605,238218.78
104655.19399270929,238650.08
104655.19599440038,239069.58
104655.1979960893,239159.7
104655.19999777606,238314.27
104655.20199946067,238165.14
104655.20400114314,238124.38
104655.20600282346,238366.84
104655.20800450162,238429.06
104655.21000617766,238281.02
104655.21199538591,238948.34
104655.21398460759,239279.86
104655.21597384266,238623.27
104655.2179630911,238032.11
104655.21995235288,238215.56
104655.22194162801,238270.28
104655.22393091646,238409.75
104655.22592021819,238204.84
104655.2279095332,238851.78
104655.22989886146,239128.6
104655.23188820295,238905.44
104655.23387755766,238134.03
104655.23588282178,238096.47
104655.23788807934,238220.94
104655.23989333032,238410.83
104655.24189857476,238111.5
104655.24390381266,238615.75
104655.24590904402,239113.56
104655.24791426887,239033.11
104655.2499194872,238283.16
104655.25192469904,238068.58
104655.25392990439,238189.81
104655.25593510324,238323.92
104655.25794029563,238287.45
104655.25994548155,238322.86
104655.26195066102,238924.73
104655.26395583406,239171.5
104655.26596100065,238543.88
104655.26796616083,238002.06
104655.26996150221,238169.44
104655.27195684932,238233.81
104655.27395220213,238341.1
104655.27594756064,238198.4
104655.27794292483,238595.36
104655.2799382947,239095.33
104655.28193367022,238971.95
104655.28392905142,237959.14
104655.28592443827,238140.47
104655.28791983076,238098.62
104655.28991522889,238373.28
104655.29190103084,238105.06
104655.29388685022,238546.02
104655.295872687,238888.27
104655.29785854116,239192.97
104655.29984441267,238147.97
104655.3018303015,238063.22
104655.30381620763,238061.08
104655.30580213103,238255.27
104655.30778807167,238274.58
104655.30977402955,238290.67
104655.31176000461,238830.33
104655.31375401626,239081.38
104655.31574803521,238504.17
104655.31774206147,237959.14
104655.31973609503,238101.84
104655.32173013587,238182.31
104655.32372418398,238269.2
104655.32571823936,238120.08
104655.327712302,238651.16
104655.32970637186,239027.73
104655.33170044897,238828.19
104655.33369453328,237997.77
104655.33568862482,238005.28
104655.33767451388,238117.94
104655.33966042016,238352.89
104655.34164634362,238054.64
104655.34363228422,238336.8
104655.34561824196,239036.33
104655.34760421679,239029.89
104655.34959020872,238184.45
104655.35157621768,237907.64
104655.35356224369,238109.34
104655.35554828668,238145.83
104655.35753434667,238228.44
104655.35952042359,238132.95
104655.36150651745,238823.89
104655.36349262821,239092.11
104655.36547875585,238458.03
104655.36746490034,237908.72
104655.36945106165,238039.61
104655.37143723977,238017.08
104655.37341155525,238356.11
104655.37538590188,237988.11
104655.37736027963,238652.23
104655.37933468845,238857.16
104655.38130912828,238844.28
104655.3832835991,237937.69
104655.38525810084,237982.75
104655.38723263348,238090.03
104655.38920719695,238210.2
104655.3911817912,238082.53
104655.39315641622,238365.77
104655.39513107193,238875.39
104655.39716104284,238996.62
104655.39919097758,238125.44
104655.4012208762,237907.64
104655.40325073877,237993.48
104655.40528056535,238167.28
104655.40731035596,238223.08
104655.40934011068,238041.77
104655.41136982956,238721.97
104655.41339951263,239107.12
104655.41542915998,238385.08
104655.41745225718,237879.75
104655.4194753266,237923.73
104655.42149836828,238129.73
104655.42352138222,238096.47
104655.4255443685,238099.69
104655.42756732715,238477.34
104655.42959025821,239007.36
104655.43161316171,238715.53
104655.4336360377,237910.86
104655.43565888624,237877.61
104655.43769820055,238003.14
104655.43973746769,238206.98
104655.44177668772,237983.83
104655.4438158607,238338.95
104655.44585498671,238734.84
104655.44789406583,239076.02
104655.44993309812,238024.6
104655.45197208364,237934.47
104655.45401102246,237916.23
104655.45604991465,238165.14
104655.4580887603,238109.34
104655.46012755943,237998.84
104655.46216631214,238823.89
104655.4642050185,238871.1
104655.46624367857,238443.02
104655.46828229242,237875.47
104655.47032086011,237947.34
104655.47235044303,238046.05
104655.47437999058,238153.34
104655.47640950284,237991.33
104655.47843897983,238498.81
104655.48046842162,238871.1
104655.48249782826,238731.62
104655.48452719979,237875.47
104655.48655653627,237901.2
104655.48858583775,238007.42
104655.4906151043,238130.81
104655.49264433593,237982.75
104655.49466399915,238308.9
104655.49668363892,238857.16
104655.49870325525,238830.33
104655.50072284817,238137.25
104655.50274241772,237842.2
104655.50476196397,237992.4
104655.5067814869,238100.77
104655.50880098657,238068.58
104655.51082046301,238073.94
104655.51283991625,238670.47
104655.51485934634,238961.22
104655.51687212208,238405.47
104655.51888488258,237783.19
104655.52089762785,237999.92
104655.52291035793,237973.1
104655.52492307282,238036.39
104655.52693577258,238065.36
104655.52894845718,238418.34
104655.53096112669,238936.55
104655.53297378108,238719.83
104655.53498642043,237864.73
104655.5369896851,237842.2
104655.5389929458,237988.11
104655.54099620252,238043.9
104655.54299945528,237974.17
104655.54500270406,238262.77
104655.54700594892,238778.83
104655.5490091898,238927.95
104655.55101242675,238083.6
104655.55301565975,237768.17
104655.55501888883,237900.14
104655.55702211398,238051.42
104655.55904051654,238053.56
104655.56105889734,238035.33
104655.5630772564,238670.47
104655.56509559376,238924.73
104655.56711390945,238476.28
104655.56913220348,237729.55
104655.57115047591,237831.47
104655.57316872675,238101.84
104655.57518695605,238144.75
104655.57720516383,237908.72
104655.57922335013,238475.2
104655.58124151496,238824.97
104655.58325965836,238714.45
104655.58527778038,237888.34
104655.58729588102,237806.8
104655.58931396034,238007.42
104655.59133201835,238046.05
104655.57611445,1
104655.58611445001,0
104655.59334157051,238017.08
104655.59535111135,238144.75
104655.5973606409,238772.39
104655.59937015914,239014.86
104655.60137966611,238019.23
104655.60338916183,237835.77
104655.60539864631,237864.73
104655.60740811955,238107.2
104655.60941758161,237987.05
104655.61142703246,238071.8
104655.61343647212,238608.23
104655.61545009288,238967.66
104655.6174636976,238391.52
104655.61947728634,237784.27
104655.62149085908,237888.34
104655.62350441585,237993.48
104655.62551795668,238116.86
104655.6275314816,237849.72
104655.62954499063,238526.7
104655.63155848379,238735.92
104655.6335719611,238744.5
104655.63558542258,237894.78
104655.63759886827,237931.25
104655.63961229817,237846.5
104655.6416257123,238182.31
104655.64363356058,237928.03
104655.64564139958,238165.14
104655.6476492293,238808.88
104655.64965704978,238904.36
104655.65166486103,238096.47
104655.65367266304,237791.78
104655.65568045585,237928.03
104655.65768823946,238019.23
104655.65969601388,238062.14
104655.66170377914,237996.7
104655.66370399324,238639.36
104655.66570420691,238902.22
104655.66770442016,238404.39
104655.669704633,237755.3
104655.67170484539,237897.98
104655.67370505736,238023.52
104655.67570526892,238098.62
104655.67770548005,237804.66
104655.67970569075,238495.6
104655.68170590105,238863.6
104655.68370611091,238672.61
104655.68570632036,237901.2
104655.6877065294,237826.11
104655.689706738,237852.94
104655.6917069462,238211.28
104655.69370715399,237937.69
104655.69570736134,238191.97
104655.6977075683,238664.03
104655.69970572603,238939.77
104655.7017038857,238178.02
104655.7037020473,237719.89
104655.70570021086,237827.19
104655.70769837634,238083.6
104655.70969654375,238031.03
104655.71169471309,238003.14
104655.71369288435,238623.27
104655.71569105754,238900.06
104655.71768923265,238422.62
104655.71968740967,237756.38
104655.7216855886,237869.03
104655.72368376947,237981.67
104655.72568195223,238106.12
104655.72768013689,237909.8
104655.72967832346,238436.58
104655.73166600279,238807.8
104655.73365369604,238815.31
104655.73564140317,237880.83
104655.73762912418,237702.73
104655.73961685905,237975.23
104655.74160460777,238113.64
104655.7435923703,237871.17
104655.74558014663,238226.3
104655.74756793675,238688.7
104655.74955574062,238935.47
104655.75154355825,238081.45
104655.7535313896,237743.5
104655.75552302145,237903.36
104655.75751466268,237990.27
104655.75950631326,238081.45
104655.76149797319,237888.34
104655.76348964246,238693.0
104655.76548132105,238774.53
104655.76747300895,238503.1
104655.76946470616,237638.36
104655.77145641264,237953.78
104655.77344812838,237900.14
104655.7754398534,238126.52
104655.77743158764,237870.1
104655.77942333114,238350.75
104655.78141508384,238809.94
104655.78340043186,238720.89
104655.78538579633,237852.94
104655.78737117726,237745.64
104655.78935657459,237936.61
104655.79134198834,237963.44
104655.79332741846,237992.4
104655.79531286494,238028.89
104655.79729832774,238764.88
104655.79928380686,238798.14
104655.80126930226,238153.34
104655.80325977548,237646.94
104655.80525025932,237901.2
104655.8072407538,237960.22
104655.80923125887,238037.47
104655.81122177454,237906.58
104655.81321230077,238492.38
104655.81520283758,238906.5
104655.81719338492,238351.83
104655.8191839428,237745.64
104655.8211745112,237749.94
104655.82316509011,237935.55
104655.8251556795,238044.98
104655.82714627938,237859.38
104655.82913149903,238355.05
104655.83111673522,238755.22
104655.8331019879,238744.5
104655.83508725704,237831.47
104655.83707254264,237754.22
104655.83905784466,237866.88
104655.84104316308,237997.77
104655.84302849787,237901.2
104655.84501384903,238092.19
104655.84699921652,238638.28
104655.84899214488,238927.95
104655.85098508105,237994.55
104655.85297802504,237660.89
104655.85497097683,237960.22
104655.85696393641,237861.52
104655.85895690379,238016.02
104655.86094987893,237816.45
104655.86294286183,238556.75
104655.86493585249,238745.56
104655.86692885087,238396.89
104655.86892185699,237699.52
104655.87091487084,237791.78
104655.87290181589,237903.36
104655.87488877545,238011.72
104655.87687574947,237835.77
104655.87886273794,238294.95
104655.88084974085,238686.56
104655.88283675816,238681.2
104655.88482378988,237793.92
104655.88681083596,237716.67
104655.8887978964,237822.89
104655.89078497118,237957.0
104655.89276586007,237867.95
104655.89474677018,238156.56
104655.89672770146,238548.16
104655.89870865388,238742.34
104655.90068962744,238161.92
104655.90267062208,237598.66
104655.90465163779,237816.45
104655.90663267452,237870.1
104655.90861373226,237977.39
104655.910594811,237801.44
104655.91258643256,238491.3
104655.91457806336,238769.17
104655.91656970339,238389.38
104655.9185613526,237676.98
104655.92055301103,237767.1
104655.92254467864,237861.52
104655.92453635541,237980.61
104655.92652804134,237817.53
104655.92851973642,238252.05
104655.93051144063,238647.94
104655.93250315396,238676.9
104655.93448848376,237790.7
104655.93647382973,237705.95
104655.93845919186,237811.1
104655.94044457011,238044.98
104655.94242996447,237812.16
104655.94441537492,237951.64
104655.94640080145,238717.67
104655.948386244,238792.78
104655.95037170258,238046.05
104655.95235717716,237628.7
104655.9543481325,237796.06
104655.95633909776,237840.06
104655.95833007293,237981.67
104655.96032105801,237774.61
104655.96231205297,238470.9
104655.9643030578,238677.98
104655.9662940725,238452.67
104655.96828509703,237563.25
104655.9702761314,237748.86
104655.97226717559,237952.7
104655.97425822959,237891.56
104655.97624929338,237859.38
104655.97824036695,238136.17
104655.98022515015,238684.42
104655.98220995005,238677.98
104655.9841947666,237801.44
104655.98617959979,237685.56
104655.98816444958,237795.0
104655.99014931597,237926.95
104655.99213419892,237857.22
104655.99411909842,238013.86
104655.99610401446,238586.78
104655.99808894699,238777.75
104656.00006892534,238037.47
104656.00204892558,237614.75
104656.00402894772,237800.36
104656.00600899168,237949.48
104656.00798905749,237827.19
104656.00996914506,237860.44
104656.0119492544,238541.72
104656.01392938549,238657.6
104656.01590953826,238458.03
104656.01788971272,237557.89
104656.01987440635,237817.53
104656.02185911669,237767.1
104656.02384384371,237933.39
104656.02582858739,237813.23
104656.0278133477,238217.72
104656.02979812463,238657.6
104656.03178291814,238662.95
104656.03376772822,237778.9
104656.03575255486,237660.89
104656.03773739802,237772.47
104656.03972225769,237911.94
104656.04170713383,237843.28
104656.04369202643,237991.33
104656.04567693548,238579.27
104656.0476528811,238793.84
104656.04962885288,238050.34
104656.05160485079,237675.9
104656.0535808748,237652.3
