Timestamp,Reading
105327.35064543899,205984.0
105327.3526207371,207240.34
105327.35459605067,209011.67
105327.35657137967,207611.56
105327.35854672408,213451.27
105327.36052208391,213922.27
105327.36249745912,214745.16
105327.36447284972,209566.36
105327.36644825568,205872.42
105327.36842924985,206882.0
105327.37041025568,208439.83
105327.37239127318,208963.39
105327.37437230232,209105.02
105327.3763533431,215900.66
105327.37833439553,213926.55
105327.38031545955,212020.05
105327.3822965352,206486.11
105327.38427762246,206466.8
105327.38625872131,207836.86
105327.38823983174,209346.4
105327.39022095375,206991.44
105327.39220208733,216195.7
105327.39418323246,213290.33
105327.39616438914,214108.94
105327.39814555737,207818.62
105327.40012673712,205985.06
105327.4021079284,207183.48
105327.4040891312,209069.61
105327.40607332603,207581.52
105327.40805753038,213213.1
105327.41004174427,214033.84
105327.41202596769,214814.9
105327.4140102006,209674.72
105327.41599444303,205858.47
105327.41797869495,206897.02
105327.41996295637,208421.6
105327.42194722727,209003.1
105327.42393150766,208837.86
105327.4259157975,215950.02
105327.42790009681,214113.23
105327.42988440557,212114.45
105327.43186497682,206489.33
105327.43384555998,206496.83
105327.43582615502,207756.4
105327.43780676195,209348.56
105327.43978738075,207001.1
105327.44176801141,216093.78
105327.44374865392,213176.61
105327.44572930828,214284.89
105327.44770997447,207930.2
105327.44969065249,205909.97
105327.45166611295,207253.22
105327.45364158863,208921.55
105327.45561707954,207761.77
105327.45759258565,212951.3
105327.45956810698,214103.58
105327.46154364347,214820.27
105327.46351919515,209745.53
105327.46549476199,205864.9
105327.46747034398,206888.44
105327.46944594111,208370.1
105327.47142155336,209041.72
105327.47340863734,208694.1
105327.47539572892,216035.84
105327.4773828281,213999.52
105327.4793699349,212207.8
105327.48135704928,206554.77
105327.48334417127,206492.55
105327.48533130084,207762.84
105327.48731843797,209345.34
105327.48930558268,206794.03
105327.49129273497,216120.6
105327.49327989481,213293.55
105327.49526706222,214161.52
105327.49725423717,208040.72
105327.49924141966,205896.02
105327.50122860969,207206.02
105327.50320895802,208896.88
105327.50518931833,207782.16
105327.50716969062,212836.5
105327.5091500749,214217.31
105327.51113047113,214812.75
105327.51311087933,209734.8
105327.51509129947,205959.31
105327.51707173155,206851.95
105327.51905217556,208362.58
105327.52103263148,209082.48
105327.52301309933,208564.28
105327.52499357906,216120.6
105327.5269759423,213913.67
105327.5289583162,212277.53
105327.53094070076,206591.25
105327.53292309596,206443.19
105327.5349055018,207694.17
105327.53688791828,209308.86
105327.5388703454,206932.42
105327.5408527831,216061.6
105327.54283523143,213272.1
105327.54481769036,214196.92
105327.54680015988,208144.78
105327.54878263999,205923.92
105327.55076513067,207189.92
105327.55274763193,208901.17
105327.51631155,1
105327.55472318741,207904.45
105327.55669875795,212595.11
105327.55867434356,214335.33
105327.56064994421,214710.83
105327.56262555988,210008.38
105327.56460119058,205834.86
105327.56657683628,206868.05
105327.56855249699,208334.69
105327.57052817267,209115.75
105327.57250386334,208438.75
105327.57447956897,216186.05
105327.57645528954,213897.58
105327.51698844999,0
105327.57842613691,212385.89
105327.58039700238,206656.69
105327.58236788595,206432.47
105327.58433878756,207681.3
105327.58630970723,209327.11
105327.58828064494,206965.69
105327.59025160066,215965.03
105327.5922225744,213203.44
105327.59419356614,214420.08
105327.59616457585,208149.08
105327.59813560353,205824.14
105327.60011594206,207222.11
105327.6020962925,208994.5
105327.60407665487,207866.9
105327.60605702916,212573.64
105327.60803741535,214269.88
105327.61001781344,214820.27
105327.61199822342,210020.19
105327.61397864528,205936.8
105327.615959079,206839.08
105327.6179395246,208372.23
105327.61991998204,209256.3
105327.62190045133,208287.48
105327.62388093246,216291.19
105327.6258614254,213742.02
105327.62784193017,212605.83
105327.62982244673,206659.9
105327.6318029751,206472.16
105327.63377580764,207687.73
105327.63574865692,209252.0
105327.63772152293,207045.08
105327.63969440568,215859.89
105327.64166730511,213233.47
105327.64364022126,214452.27
105327.64561315408,208213.45
105327.64758610357,205955.03
105327.64955906973,207141.64
105327.65153205252,208914.05
105327.65350505195,208038.56
105327.65547806799,212281.83
105327.65745110063,214449.05
105327.65941932444,214759.11
105327.66138756793,210153.22
105327.66335583109,205989.36
105327.6653241139,206828.36
105327.66729241634,208172.67
105327.6692607384,209242.34
105327.67122908008,208284.27
105327.67319744134,216171.03
105327.67516582219,213894.38
105327.6771342226,212591.89
105327.67910264255,206802.61
105327.68108066678,206443.19
105327.68305870437,207641.6
105327.68503675533,209385.03
105327.68701481963,206900.23
105327.68899289727,215727.92
105327.69097098823,213322.52
105327.69294909251,214528.44
105327.69492721009,208318.6
105327.69690534097,206001.16
105327.69888348514,207056.88
105327.70086164259,208850.73
105327.7028398133,208139.42
105327.70481799726,211964.25
105327.70679619447,214576.72
105327.70877440492,214908.25
105327.7107526286,210253.0
105327.7127354917,206009.75
105327.71471836505,206826.2
105327.71670124865,208293.92
105327.71868414247,209233.77
105327.72066704651,207975.27
105327.72264996076,216257.94
105327.72463288523,213982.34
105327.7266158199,212821.48
105327.72859876476,206857.33
105327.73058171979,206418.52
105327.73256468501,207646.97
105327.7345476604,209331.39
105327.73652700058,206989.28
105327.73850635324,215481.16
105327.74048571839,213466.28
105327.74246509597,214613.2
105327.74444448603,208490.25
105327.74642388851,205930.36
105327.74840330344,207121.25
105327.7503827308,208828.2
105327.75236217056,208183.4
105327.75434162273,211648.83
105327.75632793874,214728.0
105327.75831426278,214973.69
105327.76030059483,210366.72
105327.7622869349,206049.44
105327.76427328297,206871.27
105327.76625963903,208277.83
105327.76824600308,209260.58
105327.77023237511,207878.7
105327.77221875513,216313.72
105327.77420514311,213978.05
105327.77619153907,212970.61
105327.77817409352,206938.86
105327.78015665838,206427.1
105327.78213923362,207646.97
105327.78412181926,209321.73
105327.78610441528,207042.94
105327.78808702166,215534.81
105327.79006963842,213424.44
105327.79205226553,214607.83
105327.79403490298,208596.47
105327.79601755079,205934.64
105327.79799513475,207172.75
105327.79997273226,208804.61
105327.80195034332,208290.7
105327.80392796789,211668.14
105327.80590560597,214736.58
105327.80788325757,214733.36
105327.80986092267,210500.84
105327.81183860125,206075.19
105327.8138162933,206832.64
105327.81579399883,208245.64
105327.8177717178,209309.94
105327.81975357392,207869.05
105327.82173544086,216431.73
105327.8237173186,213706.61
105327.82569920717,212997.44
105327.82768110652,206985.0
105327.82966301666,206363.8
105327.83164493759,207593.33
105327.83362686928,209397.9
105327.83560881174,207037.56
105327.83759076498,215296.62
105327.83957272893,213545.69
105327.84155470364,214694.73
105327.84353304449,208528.88
105327.84551139835,205922.84
105327.84748976523,207135.2
105327.84946814514,208789.6
105327.85144653803,208349.7
105327.85342494393,211392.4
105327.85540336279,214947.94
105327.85738179463,214680.8
105327.85936023942,210597.39
105327.86133869718,206176.05
105327.86331093372,206743.6
105327.86528318713,208267.1
105327.86725545739,209212.3
105327.8692277445,207769.28
105327.87120004842,216419.94
105327.87317236917,213760.25
105327.87514470673,213110.1
105327.87711706109,207033.28
105327.8790894322,206335.9
105327.8810618201,207585.81
105327.88303422474,209293.84
105327.88500664613,207092.28
105327.88698448309,215181.83
105327.88896233338,213521.0
105327.89094019697,214770.9
105327.89291807385,208628.66
105327.89489596403,206002.23
105327.89687386746,206994.66
105327.89885178418,208784.22
105327.90082971414,208474.16
105327.90280765734,211070.53
105327.90478561379,215025.19
105327.90676358345,214705.47
105327.90874156634,210816.27
105327.91071956242,206016.19
105327.91269757171,206883.08
105327.91467559418,208109.38
105327.91665362983,209327.11
105327.91863167864,207692.03
105327.92060974061,216295.48
105327.92258781572,213861.11
105327.92456230505,213160.52
105327.92653680977,207134.12
105327.92851132985,206343.4
105327.9304858653,207575.08
105327.93246041611,209300.28
105327.93443498225,207159.88
105327.93640956373,215030.55
105327.93838416052,213631.52
105327.94035877261,214833.14
105327.9423334,208732.72
105327.9443145348,205940.02
105327.94629568081,207109.45
105327.948276838,208790.66
105327.95025800639,208485.97
105327.95223918594,210972.9
105327.95422037666,214976.9
105327.95620157855,214831.0
105327.9581827916,210976.12
105327.96016401578,206052.66
105327.9621452511,206894.88
105327.96412649755,208130.84
105327.96610775511,209424.73
105327.9680890238,207477.45
105327.97007030358,216504.69
105327.97205159445,213729.14
105327.97403289641,213443.75
105327.97601420945,207100.88
105327.97799553355,206401.34
105327.97997048637,207599.77
105327.98194545423,209232.69
105327.98392043711,207177.05
105327.98589543502,214916.83
105327.98787044793,213678.72
105327.98984547584,214886.78
105327.99182051873,208845.38
105327.99379557659,205956.1
105327.99577064943,207097.66
105327.99774573722,208778.86
105327.99972083993,208542.83
105328.00169595759,210831.28
105328.00367188566,215201.14
105328.00564782813,214681.86
105328.00762378502,210963.25
105328.00959975629,206256.52
105328.01157574194,206707.12
105328.01355174195,208137.28
105328.01552775633,209522.36
105328.01750378506,207453.84
105328.01947982813,216555.12
105328.02145588551,213488.81
105328.02343195722,213467.36
105328.02540804322,207179.19
105328.02738414353,206297.28
105328.02936025811,207464.58
105328.03133638696,209328.17
105328.03330915971,207121.25
105328.03528194882,215128.19
105328.03725475426,213402.98
105328.03922757602,214745.16
105328.0412004141,208808.9
105328.04317326847,205905.67
105328.04514613913,207096.58
105328.04711902606,208693.03
105328.04909192926,208550.33
105328.05106484871,210840.94
105328.0530327991,215214.02
105328.05500076883,214436.17
105328.05696875785,211032.98
105328.05893676616,206201.8
105328.06090479376,206794.03
105328.06287284063,208017.11
105328.06484090674,209397.9
105328.06680899208,207482.81
105328.06877709665,216707.47
105328.07074522042,213354.7
105328.07271336339,213385.83
105328.07469532012,207311.16
105328.07667728743,206206.08
105328.07865926537,207501.05
105328.08064125392,209198.36
105328.08262325305,207282.19
105328.08460526276,215048.8
105328.08658728306,213351.48
105328.08856931393,214705.47
105328.09055135534,209028.84
105328.09253340733,205854.17
105328.09451546984,207096.58
105328.09649754291,208687.66
105328.0984796265,208671.56
105328.10045823586,210649.97
105328.10243685788,215296.62
105328.10441549255,214360.0
105328.10639413989,211139.2
105328.10837279986,206272.61
105328.11035147247,206722.14
105328.11233015769,208084.7
105328.11430885553,209432.25
105328.11628756598,207391.62
105328.11826628902,216633.44
105328.12024119803,213392.25
105328.12221612199,213541.39
105328.12419106087,207385.19
105328.12616601467,206244.7
105328.12814098338,207474.23
105328.13011596697,209339.97
105328.13209096545,207305.78
105328.1340659788,214733.36
105328.13604100702,213640.1
105328.13801605008,214710.83
105328.13998645157,209145.78
105328.14195687075,205864.9
105328.14392730762,207041.86
105328.14589776217,208711.27
105328.14786823436,208737.02
105328.1498387242,210398.9
105328.15180923168,215436.1
105328.15377975677,214500.55
105328.15575029948,211313.02
105328.15772085977,206320.88
105328.15969143766,206754.33
105328.16165701435,208076.12
105328.16362261167,209514.86
105328.16558822963,207306.86
105328.1675538682,216590.53
105328.16951952736,213402.98
105328.1714852071,213753.81
105328.17345090742,207432.39
105328.17541662828,206323.03
105328.17738236967,207371.23
105328.17934813158,209241.27
105328.18131391401,207530.02
105328.1832765539,214544.53
105328.1852392162,213681.94
105328.1872019009,214802.03
105328.18916460799,209250.92
105328.19112733744,205891.73
105328.19309008925,207142.7
105328.19505286339,208610.42
105328.19701565984,208930.14
105328.1989784786,210174.69
105328.20094131965,215595.95
105328.2029011441,214312.8
105328.20486099267,211481.45
105328.20682086534,206283.33
105328.20878076208,206809.05
105328.21074068289,208033.2
105328.21270062773,209461.22
105328.21466059661,207334.75
105328.21662058949,216763.27
105328.21858060636,213194.84
105328.2205406472,213734.5
105328.22249508156,207562.2
105328.2244495433,206152.44
105328.2264040324,207407.72
105328.22835854882,209221.95
105328.23031309259,207480.67
105328.23226766364,214688.3
105328.23422226199,213467.36
105328.2361768876,214832.06
105328.23813154043,209233.77
105328.24008622051,205988.28
105328.24204092777,206979.62
105328.24399566223,208661.9
105328.24595042384,208906.53
105328.24790521259,210177.89
105328.24986002846,215558.4
105328.25181487143,214179.75
105328.25376974148,211566.2
105328.2557246386,206320.88
105328.25767956275,206720.0
105328.25963824111,208050.38
105328.2615969442,209574.94
105328.263555672,207175.97
105328.26551442449,216789.0
105328.26747320166,213176.61
105328.26943200348,213752.75
105328.27139082993,207570.8
105328.27334968101,206176.05
105328.2753085567,207451.7
105328.27726745696,209303.5
105328.27922638178,207503.2
105328.28118533117,214472.66
105328.28314430508,213545.69
105328.28510258926,214799.88
105328.28706089838,209375.38
105328.2890192324,205894.95
105328.29097759131,207000.02
105328.2929359751,208666.2
105328.29489438375,209017.03
105328.29685281724,210037.34
105328.29881127554,215606.69
105328.30076975864,214072.47
105328.30272826653,211702.47
105328.30468679918,206372.38
105328.30664535658,206674.94
105328.30860393871,208038.56
105328.31056254555,209583.52
105328.31252117708,207216.73
105328.31447983328,216676.36
105328.31645548562,213176.61
105328.31843115228,213853.6
105328.32040683329,207673.78
105328.3223825286,206245.78
105328.32435823823,207330.47
105328.32633396215,209317.45
105328.32830970036,207579.38
105328.33028545283,214295.62
105328.33226121959,213677.64
105328.33423700058,214746.23
105328.33621279584,209448.34
105328.33818860532,205986.14
105328.34017351562,207030.06
105328.34215843464,208634.02
105328.34414336234,208990.22
105328.34612829874,209843.16
105328.34811324385,215809.47
105328.35009819764,214091.78
105328.3520831601,211725.0
105328.35406813124,206486.11
105328.35605311104,206689.95
105328.35803809951,208096.5
105328.36002309663,209381.81
105328.3620081024,207333.69
105328.36399311681,216687.08
105328.36597813986,213061.81
105328.36796317153,213959.81
105328.36994206844,207858.33
105328.37192097768,206113.81
105328.37389989923,207325.1
105328.37587883309,209210.16
105328.37785777925,207669.5
105328.37983673772,214150.78
105328.38181570846,213730.22
105328.38379469149,214765.55
105328.38577368676,209532.02
105328.38775269431,205985.06
105328.38973171411,207009.67
105328.39171074615,208610.42
105328.39368356546,209042.78
105328.39565640075,209624.3
105328.39762925202,215902.81
105328.39960211924,214000.58
105328.4015750024,211928.84
105328.40354790147,206525.8
105328.40552081648,206625.58
105328.40749374739,207963.47
105328.4094666942,209495.55
105328.41143965688,207193.14
105328.41341263545,216726.78
105328.41538562987,212970.61
105328.41736565123,214047.8
105328.41934568422,207791.81
105328.42132572882,206216.81
105328.42330578504,207296.14
105328.42528585282,209150.08
105328.42726593222,207858.33
105328.42924602317,213872.9
105328.4312261257,213780.64
105328.43320623979,214790.22
105328.43518636543,209703.69
105328.43716705567,205975.4
105328.43914775713,206954.95
105328.44112846979,208670.5
105328.44310919363,209002.02
105328.44508992863,209506.27
105328.44707067483,216004.73
105328.44905143218,213916.89
105328.45103220068,211976.05
105328.45301298033,206621.3
105328.45499377113,206650.25
105328.45697457306,207946.3
105328.4589553861,209497.69
105328.46093621025,207201.72
105328.46291704553,216615.2
105328.46489789188,213024.27
105328.46687281413,214067.1
105328.468847751,207967.77
105328.47082270251,206172.83
105328.47279766864,207449.56
105328.47477264938,209083.56
105328.4767476447,207814.33
105328.47872265462,213850.38
105328.48069767912,213795.66
105328.48267271818,214633.58
105328.4846477718,209771.28
105328.48662283996,206127.77
105328.48859792267,207046.16
105328.49057729369,208459.14
105328.49255667668,209232.69
105328.49453607161,209239.12
105328.49651547849,216012.23
105328.4984948973,213873.98
105328.50047432803,212147.72
105328.50245377068,206745.75
105328.50443322523,206794.03
105328.50641269168,207917.33
105328.50839217003,209476.23
105328.51037166025,207184.55
105328.51235116235,216238.62
105328.5143497595,213160.52
105328.51634835712,214252.7
105328.5183469552,208277.83
105328.52034555374,206334.83
105328.52234415276,207472.1
105328.52434275224,209129.69
105328.52634135218,207983.84
105328.52833995258,212915.89
105328.53033855345,214264.52
105328.53233715479,214857.81
105328.53433575659,210136.06
105328.53633435884,206277.97
105328.53833296157,207182.4
105328.54033156476,208612.56
105328.5423301684,209209.08
105328.5443287725,208660.84
105328.54632737709,216224.67
105328.53027875,1
105328.54832301123,214035.98
105328.5503186476,212415.94
105328.55231428621,207026.84
105328.55430992703,206827.28
105328.55630557009,207983.84
105328.55830121537,209489.11
105328.56029686287,207320.81
105328.5622925126,215565.92
105328.56428816453,213601.47
105328.5662838187,214408.28
105328.53593955,0
105328.56828385832,208496.69
105328.57028389754,206489.33
105328.57228393637,207502.12
105328.57428397481,209122.19
105328.57628401287,208126.55
105328.57828405054,212265.73
105328.58028408783,214532.73
105328.58228412473,214905.03
105328.58428416123,210402.12
105328.58628419736,206514.0
105328.58828423309,207242.48
105328.59028426843,208586.81
105328.59227809733,209269.17
105328.59427192953,208462.36
105328.59626576502,216222.53
105328.59825960381,213862.19
105328.60025344587,212633.73
105328.60224729123,207303.64
105328.60424113987,206840.16
105328.60623499179,208034.28
105328.60822884699,209417.22
105328.61022270547,207354.06
105328.61221656723,215312.72
105328.61421043225,213526.38
