Timestamp,Reading
105301.38998632571,211199.28
105301.39197936875,210968.61
105301.39397241724,215206.5
105301.3959590655,217028.27
105301.39794572466,214535.95
105301.3999323947,210868.83
105301.40191907562,210548.05
105301.40390576741,210937.5
105301.40589247005,211668.14
105301.40787918353,210226.17
105301.40986590784,214348.2
105301.41185264298,216525.08
105301.41383938893,215954.3
105301.41582614568,211743.23
105301.41782118821,210254.08
105301.4198162345,210681.08
105301.42181128453,211536.17
105301.4238063383,210629.58
105301.4258013958,212327.95
105301.42779645704,216076.61
105301.42979152201,217087.27
105301.4317865907,213053.22
105301.43378166312,210550.19
105301.43577673925,210628.52
105301.43777181911,211397.77
105301.43976286231,211250.78
105301.44175391266,210979.34
105301.44374497012,215327.73
105301.4457360347,217158.08
105301.44772710638,214592.81
105301.44971818518,210918.19
105301.45170927106,210633.88
105301.45370036403,210914.97
105301.45569146409,211789.38
105301.45768257121,210299.14
105301.4596966516,214031.7
105301.46171071964,216638.8
105301.46372477534,216368.44
105301.4657388187,211843.02
105301.46775284977,210299.14
105301.46976686853,210662.84
105301.471780875,211534.02
105301.47379486919,210584.52
105301.47580885113,212561.84
105301.47782282082,216330.89
105301.47983677826,217144.12
105301.48184631352,213048.94
105301.48385584028,210038.42
105301.48586535855,210440.75
105301.48787486835,211232.55
105301.48988436969,211210.02
105301.49189386256,210807.69
105301.49390334699,216055.16
105301.49591282297,216973.55
105301.49792229052,214730.14
105301.49993174965,210544.83
105301.50193221756,210144.64
105301.50393268462,210794.81
105301.50593315081,211632.73
105301.50793361617,210116.75
105301.50993408068,214794.52
105301.51193454434,216569.06
105301.51393500717,216339.47
105301.51593546914,211582.3
105301.51793593027,210003.02
105301.51993639057,210461.14
105301.52193685001,211491.11
105301.52393730862,210518.0
105301.51266000001,1
105301.52594243149,212726.0
105301.5279475496,216481.1
105301.52995266297,217195.62
105301.5319577716,212989.92
105301.53396287549,209879.64
105301.53596797465,210353.84
105301.53797306909,211111.31
105301.5399781588,211425.66
105301.54198324382,210651.05
105301.5439883241,216039.06
105301.5459933997,217012.17
105301.54799847059,214880.34
105301.55000353679,210627.44
105301.5275044,0
105301.55199806903,210296.98
105301.55399260539,210785.16
105301.55598714587,211697.11
105301.55798169046,209996.58
105301.55997623915,215615.27
105301.56197079195,215995.08
105301.56396534885,215874.9
105301.56595990984,211473.94
105301.56795447493,209846.38
105301.5699490441,210390.33
105301.57194361735,211463.22
105301.57393819469,210533.02
105301.57593277609,212789.3
105301.57792265547,216563.7
105301.57991254285,216992.86
105301.58190243819,212921.27
105301.58389234151,209890.36
105301.58588225281,210155.38
105301.58787217207,211065.17
105301.58986209927,211304.42
105301.5918520344,210659.62
105301.59384197749,216462.84
105301.59583192848,216955.3
105301.59781756214,214657.19
105301.59980320731,210448.27
105301.60178886398,210024.47
105301.60377453212,210621.0
105301.60576021174,211640.23
105301.60774590282,209934.36
105301.60973160536,215242.98
105301.61171731933,216544.39
105301.61370304474,216501.47
105301.61568878156,211369.88
105301.61766624,209788.44
105301.61964371671,210268.02
105301.62162121167,211348.42
105301.62359872487,210518.0
105301.62557625628,213052.16
105301.6275538059,216611.98
105301.6295313737,217236.4
105301.63150895966,212933.06
105301.63348656378,209659.7
105301.63546418601,210119.97
105301.63744182636,210991.14
105301.6394194848,211407.42
105301.64139025689,210627.44
105301.64336105276,216778.28
105301.64533187237,216884.5
105301.64730271569,214766.62
105301.6492735827,210262.66
105301.65124447341,209883.92
105301.65321538776,210714.34
105301.65518632573,211557.62
105301.6571572873,209965.47
105301.65912827247,215487.6
105301.66109928118,216480.02
105301.6630655653,216624.86
105301.66503187684,211359.14
105301.66699821579,209714.4
105301.6689645821,210196.14
105301.67093097577,211421.38
105301.67289739675,210462.22
105301.67486384502,213450.19
105301.67683032056,216696.73
105301.67879682334,216663.48
105301.68076335332,212618.7
105301.68275020388,209607.12
105301.68473706489,209896.8
105301.68672393635,211040.5
105301.68871081821,211221.81
105301.6906977105,210710.05
105301.69268461318,217251.42
105301.69467152627,216249.34
105301.69665844973,214439.39
105301.69864538357,210163.95
105301.70063232777,209657.55
105301.70261928233,210570.58
105301.70460624722,211639.17
105301.70659322245,209923.62
105301.70858823849,215452.19
105301.71058325825,216447.83
105301.71257828172,216383.45
105301.71457330891,211316.23
105301.7165683398,209540.61
105301.7185633744,210178.97
105301.72055841271,211365.58
105301.7225534547,210542.67
105301.7245485004,212595.11
105301.72654354977,216695.67
105301.72853860284,217131.25
105301.73052796489,213082.19
105301.73251733527,209964.39
105301.73450671398,210078.12
105301.73649610103,211097.36
105301.7384854964,211349.48
105301.74047490009,210395.69
105301.74246431206,215692.52
105301.74445373233,217488.53
105301.7464431609,215115.31
105301.74843259774,210662.84
105301.75042204285,209997.66
105301.75241149623,210722.92
105301.75440095786,211686.38
105301.75639042772,209951.52
105301.75837990583,214368.58
105301.76036939217,216947.8
105301.76235888674,216773.98
105301.76434838952,211801.17
105301.7663332969,209789.52
105301.76831821624,210397.84
105301.77030314751,211338.77
105301.77228809072,210684.3
105301.77427304584,212301.14
105301.77625801288,216765.4
105301.7782429918,217384.45
105301.7802279826,213353.64
105301.78221298529,209818.48
105301.78419799982,210184.33
105301.78618772677,211020.11
105301.78817746174,211464.28
105301.79016720472,210491.19
105301.79215695568,216333.03
105301.79414671463,217096.92
105301.79613648156,215085.27
105301.79812625647,210561.98
105301.80011603933,209832.44
105301.80210583017,210717.56
105301.80409562893,211602.69
105301.80608543566,210063.1
105301.8080752503,214822.4
105301.81006507289,216721.42
105301.8120643901,216781.5
105301.81406370754,211716.4
105301.81606302518,209713.34
105301.81806234304,210245.48
105301.82006166111,211463.22
105301.8220609794,210646.75
105301.82406029789,212330.11
105301.82605961661,216648.45
105301.82805893553,217472.44
105301.83005825467,213354.7
105301.8320527769,209945.08
105301.83404730321,210080.27
105301.83604183364,211074.83
105301.83803636814,211449.27
105301.84003090674,210448.27
105301.8420254494,216022.97
105301.84401999615,217118.38
105301.84601454696,215343.83
105301.84800910186,210662.84
105301.8500036608,209999.8
105301.8520126677,210638.17
105301.854021667,211647.75
105301.85603065869,210074.9
105301.85803964279,214396.48
105301.8600486193,216734.3
105301.86205758824,216890.94
105301.8640665496,211935.28
105301.8660755034,209788.44
105301.86808444964,210310.94
105301.87009338834,211443.9
105301.8721023195,210664.98
105301.87411124312,212015.75
105301.87612015921,216763.27
105301.8781290678,217320.08
105301.88013796887,213613.27
105301.88214264261,209851.73
105301.88414731226,210108.16
105301.88615197781,210901.02
105301.88815663928,211488.97
105301.89016129666,210319.52
105301.89216594995,216135.62
105301.89417059916,217094.78
105301.89617524431,215282.67
105301.89817988538,210454.7
105301.90018452238,209872.12
105301.90219664571,210504.06
105301.90420875895,211564.06
105301.90622086212,209859.25
105301.90823295525,215083.12
105301.91024503832,216475.72
105301.91225711137,216810.47
105301.91426917439,211540.45
105301.9162812274,209400.06
105301.9182932704,210083.48
105301.92030530341,211287.27
105301.92231732645,210565.2
105301.92432529303,212657.33
105301.92633325291,216855.53
105301.92834120608,217234.25
105301.93034915252,213068.25
105301.93235709227,209576.02
105301.93436502533,209799.17
105301.93637295169,210973.98
105301.93838087136,211422.44
105301.94038878437,210319.52
105301.9423966907,216267.58
105301.94440805212,217057.23
105301.9464194041,215310.58
105301.94843074669,210463.28
105301.95044207986,209900.02
105301.95245340363,210466.5
105301.95446471803,211572.64
105301.95647602304,210057.73
105301.95848731868,213958.73
105301.96049860497,216795.44
105301.96250988191,216981.05
105301.9645211495,212011.45
105301.96653240777,209780.94
105301.96854365671,210256.22
105301.9705476383,211270.1
105301.97255161637,210850.6
105301.97455559093,211470.72
105301.97655956197,216285.83
105301.97856352951,217456.34
105301.98056749355,213852.53
105301.98257145408,210359.22
105301.98457541112,210127.47
105301.98657936466,210968.61
105301.98858331471,211594.11
105301.99058726127,210266.95
105301.99259120435,214569.22
105301.99459514396,217073.33
105301.99659908008,215554.12
105301.99860301273,211404.2
105302.00060694192,210231.55
105302.00261086764,210719.7
105302.0046147899,211481.45
105302.00661870869,210378.53
105302.0086293361,212844.02
105302.01063995472,216354.48
105302.01265056456,216884.5
105302.01466116565,212576.86
105302.01667175799,210294.84
105302.01868234157,210480.45
105302.02069291643,211282.97
105302.02270348255,211000.8
105302.02471403996,211296.92
105302.02672458865,215472.58
105302.02873512864,217098.0
105302.03074565994,214191.56
105302.03275618255,210655.33
105302.03476669648,210399.98
105302.03677720175,211079.12
105302.03878769836,211473.94
105302.04079818631,210402.12
105302.04280866563,214165.81
105302.04481913631,216733.22
105302.0468223219,215659.27
105302.04882550465,211609.12
105302.05082868453,210349.56
105302.05283186154,210770.12
105302.0548350357,211517.94
105302.056838207,210445.05
105302.05884137546,212611.2
105302.06084454106,216110.94
105302.06284770383,216920.97
105302.06485086374,212679.86
105302.06685402081,210438.61
105302.06885717504,210549.11
105302.07085219445,211287.27
105302.07284721742,211038.34
105302.07484224396,211157.44
105302.0768372741,215397.48
105302.07883230779,217069.03
105302.08082734505,214205.5
105302.08282238587,210773.34
105302.08481743025,210426.81
105302.08681247818,210958.95
105302.08880752968,211513.64
105302.09080258472,210405.34
105302.0927976433,214158.3
105302.09478817004,216531.52
105302.0967787039,215812.69
105302.09876924484,211738.94
105302.10075979288,210262.66
105302.102750348,210741.16
105302.1047409102,211414.94
105302.10673147948,210544.83
105302.10872205583,212470.66
105302.11071263922,216137.77
105302.11270322966,216873.77
105302.1146968873,212891.22
105302.11669054959,210304.5
105302.1186842165,210645.67
105302.12067788804,211157.44
105302.12267156423,211144.56
105302.124665245,211020.11
105302.12665893041,215407.14
105302.12865262043,216996.08
105302.13064631507,214380.39
105302.1326400143,210712.19
105302.13463371813,210459.0
105302.13662742656,210991.14
105302.13862113957,211600.55
105302.14061485718,210293.77
105302.1426009226,214130.4
105302.14458699859,216732.14
105302.14657308513,215926.4
105302.14855918221,211643.45
105302.15054528984,210392.47
105302.152531408,210668.2
105302.15451753668,211510.42
105302.15650367585,210467.58
105302.15848982554,212575.8
105302.1604759857,216240.77
105302.16246215635,216974.61
105302.16444833747,212838.66
105302.16642684878,210395.69
105302.16840537653,210583.45
105302.1703839207,211167.1
105302.17236248129,211095.22
105302.17434105827,211215.38
105302.17631965163,215369.58
105302.17829826135,217239.62
105302.18027688742,214290.27
105302.18225552983,210824.84
105302.18423418855,210479.38
105302.18621286357,210864.55
105302.18819155489,211657.4
105302.19016753208,210274.45
105302.19214352766,214120.75
105302.1941195416,216702.11
105302.19609557388,216079.83
105302.19807162449,211622.0
105302.20004769342,210331.33
105302.20202378064,210637.1
105302.20399988614,211478.23
105302.2059760099,210555.55
105302.2079521519,212487.81
105302.20992831212,216211.8
105302.21190449056,217015.39
105302.2138806872,212985.64
105302.215856902,210247.64
105302.21783313496,210613.48
105302.21980938605,211127.4
105302.22178565527,211205.72
105302.2237579647,210975.05
105302.22573029532,215374.95
105302.22770264708,217235.33
105302.22967501997,214295.62
105302.23164741398,210897.8
105302.23361982909,210344.2
105302.23559226525,210899.95
105302.23756472248,211558.7
105302.23953720076,210393.55
105302.24150970003,213969.47
105302.24348439394,216708.55
105302.24545910714,216102.36
105302.24743383963,211602.69
105302.24940859138,210304.5
105302.25138336235,210666.06
105302.25335815255,211517.94
105302.25533296197,210374.23
105302.25730779055,212434.17
105302.25928263832,216166.73
105302.26125750523,217057.23
105302.26323239128,212997.44
105302.26520729646,210340.98
105302.2671822207,210399.98
105302.26915716405,211174.61
105302.27112638118,211126.33
105302.27309562177,210895.66
105302.27506488582,215347.05
105302.27703417331,217206.36
105302.2790034842,214382.53
105302.28097281848,210832.36
105302.28294217613,210298.06
105302.28491155712,210957.89
105302.28688096143,211500.77
105302.28885038904,210221.89
105302.29081983994,213985.56
105302.29278931407,216851.23
105302.29475881146,216018.67
105302.29672833206,211685.3
105302.29869787586,210163.95
105302.30066744282,210578.08
105302.30263703292,211491.11
105302.30460664617,210514.78
105302.30658040017,212360.14
105302.3085541741,216201.06
105302.31052796794,217195.62
105302.31250178166,212924.48
105302.31447561525,210275.53
105302.31644946868,210398.9
105302.31842334195,211132.77
105302.32039723502,211207.86
105302.32237114788,210802.31
105302.32434508052,215483.31
105302.3263190329,217332.95
105302.32829300503,214597.11
105302.33026699688,210638.17
105302.33224706378,210318.45
105302.33422714571,210880.64
105302.33620724268,211582.3
105302.33818735466,210285.19
105302.34016748164,214087.48
105302.34214762361,216860.89
105302.34412778054,216309.42
105302.34610795244,211593.03
105302.34808813929,210175.75
105302.35006834107,210599.55
105302.35204855778,211414.94
105302.35402878937,210476.16
105302.3560049401,212432.03
105302.35798110881,216442.47
105302.35995729553,217263.22
105302.36193350021,212938.42
105302.36390972286,210190.77
105302.36588596345,210387.11
105302.36786222196,211192.84
