Timestamp,Reading
104324.78376479044,222756.39
104324.78581247384,222894.78
104324.78786009592,222550.39
104324.7899076568,221979.62
104324.79195515653,222066.52
104324.79400259524,222183.47
104324.79604997301,222288.61
104324.79809728992,222167.38
104324.80014454607,222545.03
104324.80219174156,222870.11
104324.80423887649,222845.44
104324.80628595092,222040.77
104324.80833296495,222034.33
104324.81037991871,222126.61
104324.81241936923,222256.42
104324.81445876868,222216.72
104324.81649811713,222410.92
104324.81853741464,222723.12
104324.82057666131,222985.98
104324.82261585719,222320.8
104324.8246550024,221979.62
104324.82669409698,222146.98
104324.82873314101,222240.33
104324.83077213459,222304.7
104324.83280443224,222237.11
104324.83483668762,222734.92
104324.83686890078,222975.25
104324.83890107181,222622.28
104324.84093320074,222090.12
104324.84296528767,222055.8
104324.84499733264,222098.7
104324.84702933572,222385.17
104324.84906129698,222138.4
104324.85109321648,222505.33
104324.85313831427,222992.42
104324.85518335449,222785.36
104324.85722833723,222174.89
104324.85927326255,221943.14
104324.86131813057,222175.95
104324.86336294135,222266.08
104324.86540769498,222229.6
104324.86745239155,222365.86
104324.86949703115,222840.08
104324.87154161384,222988.12
104324.87358613974,222350.83
104324.87562122806,221984.98
104324.87765627101,222125.53
104324.87969126865,222230.67
104324.88172622108,222312.22
104324.88376112834,222239.25
104324.88579599051,222732.78
104324.88783080765,222958.1
104324.88986557984,222678.06
104324.89190030714,222050.42
104324.89393498961,221979.62
104324.89596962732,222249.98
104324.89799858427,222385.17
104324.90002750335,222113.73
104324.9020563846,222633.0
104324.90408522809,222859.38
104324.90611403387,222981.69
104324.90814280201,222089.05
104324.91017153257,222080.47
104324.91220022559,222154.5
104324.91422888113,222262.86
104324.91625749924,222207.06
104324.91829969424,222435.6
104324.92034183568,222874.4
104324.92238392367,222906.6
104324.92442595825,222447.39
104324.92646793953,221994.64
104324.92850986758,222207.06
104324.93055174247,222125.53
104324.93259356428,222328.31
104324.93463533312,222239.25
104324.93667704903,222738.14
104324.93871871209,222945.22
104324.9407550508,222674.84
104324.9427913431,222006.44
104324.94482758905,222115.88
104324.94686378872,222208.14
104324.94889994217,222318.66
104324.95093604948,222201.7
104324.95297211074,222612.62
104324.95500812598,222876.55
104324.9570440953,222836.86
104324.95908001874,222239.25
104324.9611177757,222032.19
104324.96315548473,222126.61
104324.96519314585,222281.1
104324.96723075917,222248.9
104324.96926832474,222357.27
104324.97130584264,222806.81
104324.97334331294,222989.2
104324.9753807357,222480.66
104324.977418111,221899.16
104324.97945543891,222210.28
104324.9814927195,222182.39
104324.98352995283,222321.88
104324.98556713898,222295.05
104324.98760427802,222803.6
104324.98964137002,222913.03
104324.99167302977,222657.69
104324.99370464895,222130.89
104324.99573622765,222097.64
104324.9977677659,222241.4
104324.99979926378,222240.33
104325.00183072135,222219.94
104325.00386213865,222552.53
104325.00589351576,222932.34
104325.00792485272,222943.06
104325.00995614962,222170.6
104325.01199418482,222064.38
104325.01403217213,222172.73
104325.01607011157,222300.4
104325.01810800322,222269.3
104325.02014584716,222343.33
104325.02218364346,222852.95
104325.02422139219,223021.39
104325.02625909341,222463.48
104325.0282967472,222037.55
104325.03033435364,222045.06
104325.03237191276,222336.89
104325.03440942467,222376.58
104325.03644688943,222131.97
104325.03847503176,222763.89
104325.04050313793,222919.47
104325.04253120798,222763.89
104325.04455924197,222022.53
104325.04658723995,222024.67
104325.04861520197,222266.08
104325.0506431281,222311.14
104325.05267101838,222225.31
104325.05469887285,222518.2
104325.05672669159,222925.9
104325.05875447462,222966.67
104325.06078222203,222213.5
104325.06280993385,222064.38
104325.06483761013,222173.81
104325.06686525092,222296.12
104325.06889285629,222282.17
104325.07092042628,222346.55
104325.07294796096,222862.6
104325.07497546035,223096.48
104325.07701925306,222417.36
104325.07906299162,221923.83
104325.08110667611,222246.77
104325.0831503066,222263.94
104325.08519388318,222314.36
104325.08723740591,222224.23
104325.08928087489,222702.73
104325.09132429017,222932.34
104325.09336765186,222767.11
104325.09541096003,222034.33
104325.09745421473,222095.48
104325.09949741607,222218.88
104325.10154056411,222325.1
104325.10358365893,222213.5
104325.1056267006,222490.31
104325.10766968923,222916.25
104325.10971262485,222955.94
104325.11175550756,222201.7
104325.11379023631,222046.14
104325.11582492165,222152.36
104325.11785956367,222269.3
104325.11989416242,222254.28
104325.12192871796,222372.3
104325.12396323035,222820.77
104325.12599769965,222878.69
104325.12803212593,222538.6
104325.13006650926,222043.98
104325.13210084967,222110.52
104325.13414240871,222270.38
104325.13618391662,222326.16
104325.13822537345,222222.1
104325.14026677929,222679.14
104325.1423081342,222925.9
104325.1443494383,222779.98
104325.1463906916,221997.86
104325.14843189421,222150.2
104325.1504730462,222116.95
104325.15251414763,222378.73
104325.15455519858,222158.8
104325.15659619913,222481.73
104325.15863714933,222997.78
104325.16067269961,222901.22
104325.16270820584,222278.95
104325.16474366807,221953.88
104325.16677908637,222209.22
104325.1688144608,222307.92
104325.17084979144,222287.53
104325.17288507834,222322.94
104325.17492032156,222823.98
104325.17695552116,223006.38
104325.17899067722,222501.05
104325.18101669892,222001.08
104325.18304268758,222167.38
104325.18506864326,222254.28
104325.187094566,222319.72
104325.18912045586,222225.31
104325.19114631288,222683.44
104325.1931721371,223034.27
104325.19519792857,222680.22
104325.19722368736,222079.39
104325.19924941348,222195.27
104325.201275107,222107.3
104325.20331146801,222384.1
104325.20534778433,222149.14
104325.20738405599,222577.22
104325.20942028309,222860.45
104325.21145646568,223055.72
104325.21349260383,222195.27
104325.21552869758,222011.8
104325.21756474701,222192.05
104325.2196007522,222275.73
104325.22163671319,222299.34
104325.22367263005,222320.8
104325.22570201215,222818.61
104325.2277313576,223006.38
104325.22976066648,222542.88
104325.23178993883,222004.3
104325.2338191747,222178.1
104325.23584837414,222243.55
104325.23787753722,222335.81
104325.23990666396,222227.45
104325.24193575444,222689.86
104325.2439648087,223038.55
104325.24599933112,222738.14
104325.24803381121,222100.86
104325.25006824899,222221.02
104325.25210264458,222122.31
104325.25413699797,222417.36
104325.25617130927,222165.23
104325.25820557853,222560.05
104325.2602398058,222845.44
104325.26227399115,223078.25
104325.26430813462,222212.44
104325.26634223628,222089.05
104325.26837629621,222165.23
104325.27041031444,222295.05
104325.2724378291,222313.28
104325.27446530947,222298.27
104325.27649275561,222866.89
104325.27852016756,222972.03
104325.28054754535,222548.25
104325.28257488906,221994.64
104325.28460219874,222167.38
104325.2866294744,222281.1
104325.28865671613,222366.92
104325.29068392396,222241.4
104325.29270217502,222698.45
104325.29472040232,222982.77
104325.29673860587,222876.55
104325.29875678572,222134.11
104325.30077494189,222145.92
104325.30279307443,222246.77
104325.30481118335,222368.0
104325.3068292687,222285.39
104325.30884733051,222594.38
104325.31086536883,222919.47
104325.31288338367,222953.8
104325.31489240407,222429.16
104325.31690141112,222092.27
104325.31891040484,222198.48
104325.32091938522,222364.78
104325.32292835233,222359.42
104325.32493730614,222334.75
104325.3269462467,222872.25
104325.32895517402,223051.42
104325.33096408812,222637.3
104325.33297298902,222112.66
104325.33498187675,222230.67
104325.33700354923,222329.38
104325.33902519429,222425.94
104325.34104681197,222313.28
104325.3430684023,222732.78
104325.34508996533,223027.83
104325.34711150109,222955.94
104325.34913300963,222183.47
104325.35115449099,222206.0
104325.35317594519,222297.19
104325.35519737228,222484.95
104325.35721107369,222365.86
104325.35922475663,222430.23
104325.36123842113,223186.61
104325.36325206721,222788.58
104325.3652656949,222195.27
104325.36727930422,222165.23
104325.36929289521,222377.66
104325.37130646789,222373.36
104325.37332002229,222401.27
104325.37533355843,222564.34
104325.37734707634,223038.55
104325.37934980297,223142.62
104325.38135252337,222399.11
104325.38335523756,222113.73
104325.38535794552,222349.77
104325.38736064726,222359.42
104325.38936334282,222462.42
104325.3913660322,222410.92
104325.3933687154,223069.67
104325.39537139244,223085.77
104325.39737406331,222612.62
104325.39937672805,222151.28
104325.40137938665,222325.1
104325.40339090674,222405.55
104325.40540241092,222488.17
104325.40741389923,222373.36
104325.40942537166,222848.66
104325.41143682826,223102.92
104325.41344826903,222903.38
104325.41545969402,222208.14
104325.41747110322,222257.5
104325.4194824967,222368.0
104325.42149387444,222476.36
104325.42350523647,222445.25
104325.42551658284,222648.03
104325.42752791353,222996.72
104325.4295392286,223210.22
104325.43155052805,222297.19
104325.43356181191,222208.14
104325.4355730802,222427.02
104325.43758433296,222356.2
104325.43959557019,222492.45
104325.44161436778,222400.19
104325.44363314156,223016.03
104325.4456518916,223214.5
104325.44767061788,222572.92
104325.44968932049,222253.2
104325.45170799943,222222.1
104325.45372665474,222457.05
104325.45574528647,222386.23
104325.45776389462,222465.64
104325.45978247924,222828.27
104325.46180104038,223053.58
104325.46381957806,223040.7
104325.46583249282,222209.22
104325.46784539032,222204.92
104325.46985827056,222349.77
104325.47187113359,222506.4
104325.47388397942,222386.23
104325.47589680807,222671.62
104325.47790961957,223066.45
104325.47992241396,223149.06
104325.48193519123,222381.95
104325.48394795143,222212.44
104325.48595567426,222342.25
104325.48796338553,222461.34
104325.48997108526,222457.05
104325.49197877347,222488.17
104325.49398645018,223061.08
104325.49599411541,223165.16
104325.49800176917,222566.48
104325.50000941148,222261.78
104325.50201704237,222359.42
104325.50402466182,222368.0
104325.50603775773,222430.23
104325.50805083629,222505.33
104325.51006389751,222835.78
104325.51207694144,223146.92
104325.5140899681,222879.77
104325.51610297749,222258.56
104325.51811596967,222283.25
104325.52012894464,222384.1
104325.52214190243,222510.7
104325.52415484308,222381.95
104325.52616776658,222656.61
104325.52818067299,223079.33
104325.53019356231,223150.14
104325.53219828063,222395.89
104325.53420299075,222204.92
104325.53620769267,222328.31
104325.53821238641,222450.61
104325.54021707199,222458.12
104325.54222174942,222554.69
104325.5442264187,222917.31
104325.54623107986,223123.31
104325.5482357329,222793.94
104325.55024037784,222128.75
104325.55224501468,222332.6
104325.55425944822,222365.86
104325.5562738631,222549.31
104325.55828825936,222330.45
104325.56030263702,222834.7
104325.56231699612,223130.83
104325.56433133666,222979.55
104325.56634565869,222242.47
104325.56835996223,222282.17
104325.57037424728,222371.22
104325.57238851392,222483.88
104325.57440276211,222387.31
104325.55628695,1
104325.56628695,0
104325.5764118605,222645.88
104325.57842094605,223070.73
104325.58043001877,223149.06
104325.58243907869,222433.45
104325.58444812581,222217.8
104325.58645716016,222339.03
104325.58846618175,222463.48
104325.5904751906,222547.17
104325.59248418675,222362.64
104325.5944931702,223007.44
104325.59648884775,223293.9
104325.59848452688,222640.52
104325.6004802076,222239.25
104325.60247588993,222255.34
104325.60447157385,222477.44
104325.60646725936,222430.23
104325.60846294646,222454.9
104325.61045863516,222778.92
104325.61245432544,223109.36
104325.61445001732,223105.08
104325.6164457108,222179.17
104325.61844140585,222293.97
104325.6204371025,222365.86
104325.62244630448,222512.84
104325.62445549361,222398.05
104325.62646466994,222641.6
104325.62847383347,223079.33
104325.6304829842,223170.52
104325.63249212217,222452.77
104325.63450124739,222214.58
104325.6365103599,222345.47
104325.63851945967,222465.64
104325.64052854676,222477.44
104325.64253035569,222459.2
104325.6445321597,223066.45
104325.64653395879,223153.36
104325.64853575299,222642.66
104325.65053754229,222273.6
104325.65253932671,222361.56
104325.65454110624,222365.86
104325.6565428809,222527.86
104325.6585446507,222364.78
104325.66054641565,222813.25
104325.66254817574,223156.58
104325.66454467806,222932.34
104325.66654118113,222328.31
104325.66853768495,222269.3
104325.6705341895,222450.61
104325.6725306948,222415.2
104325.67452720086,222405.55
104325.67652370766,222635.16
104325.67852021521,223096.48
104325.6805167235,223183.39
104325.68251323255,222468.86
104325.68451647708,222214.58
104325.68651971524,222342.25
104325.68852294702,222465.64
104325.69052617246,222486.02
104325.69252939153,222449.55
104325.69453260428,222981.69
104325.69653581068,223184.47
104325.69853901077,222769.27
104325.70054220455,222283.25
104325.70254539202,222226.38
104325.70454857321,222422.72
104325.70655174811,222650.17
104325.70855491674,222324.02
104325.71054973098,222854.02
104325.71254454776,223057.86
104325.7145393671,223134.05
104325.71653418898,222204.92
104325.71852901341,222362.64
104325.72052384037,222309.0
104325.72251866988,222576.14
104325.72451350192,222414.14
104325.7265083365,222582.58
104325.72850317361,223208.06
104325.73049801326,223195.19
104325.7325159787,222455.98
104325.73453392237,222240.33
104325.73655184428,222379.8
104325.7385697445,222501.05
104325.74058762302,222521.42
104325.74260547987,222486.02
104325.74462331511,223008.52
104325.74664112875,223189.83
104325.74865892083,222825.05
104325.75067669134,222239.25
104325.75269444037,222364.78
104325.7547121679,222427.02
104325.75672987399,222553.61
104325.75874755863,222413.06
104325.76075984689,222915.17
104325.76277211939,223037.48
104325.76478437617,223095.42
104325.76679661726,222429.16
104325.76880884267,222278.95
104325.77082105241,222395.89
104325.77283324653,222557.9
104325.77484542504,222419.5
